Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743372168581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1605224609375,59.773685455322266,67.30408477783203,66.78709411621094,64.5099868774414,63.48155975341797,59.57915115356445,60.94900894165039,58.700870513916016,60.83306121826172,10,5,52.38095474243164,40.90909194946289,14.285715103149414,10,0,0,0,0,13.236526489257813,17179869184,2147483648,9090531328,494796800
199,1743372168788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1605224609375,59.773685455322266,67.30408477783203,66.78709411621094,64.5099868774414,63.48155975341797,59.57915115356445,60.94900894165039,58.700870513916016,60.83306121826172,5,10,55,42.105262756347656,10,5,0,0,4.545454502105713,0,13.236526489257813,17179869184,2147483648,9090531328,494796800
201,1743372168988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1605224609375,59.773685455322266,67.30408477783203,66.78709411621094,64.5099868774414,63.48155975341797,59.57915115356445,60.94900894165039,58.700870513916016,60.83306121826172,10,10,75,33.333335876464844,5,0,0,0,0,0,13.236526489257813,17179869184,2147483648,9090531328,494796800
201,1743372169190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86627197265625,59.62044906616211,67.38375091552734,66.84004974365234,63.42344665527344,62.73101043701172,59.44752883911133,61.08372116088867,58.472320556640625,60.541038513183594,5.263157844543457,10,60.000003814697266,42.105262756347656,14.285715103149414,9.090909004211426,0,0,0,0,13.236526489257813,17179869184,2147483648,9090465792,494796800
202,1743372169391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86627197265625,59.62044906616211,67.38375091552734,66.84004974365234,63.42344665527344,62.73101043701172,59.44752883911133,61.08372116088867,58.472320556640625,60.541038513183594,9.523809432983398,5.263157844543457,52.38095474243164,52.38095474243164,5.263157844543457,5.263157844543457,0,0,0,0,13.236526489257813,17179869184,2147483648,9090367488,494796800
200,1743372169594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86627197265625,59.62044906616211,67.38375091552734,66.84004974365234,63.42344665527344,62.73101043701172,59.44752883911133,61.08372116088867,58.472320556640625,60.541038513183594,5.263157844543457,9.523809432983398,55,45,15.000000953674316,4.761904716491699,0,0,0,0,13.475652694702148,17179869184,2147483648,9090482176,494796800
202,1743372169795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86627197265625,59.62044906616211,67.38375091552734,66.84004974365234,63.42344665527344,62.73101043701172,59.44752883911133,61.08372116088867,58.472320556640625,60.541038513183594,10,5.263157844543457,45,57.894737243652344,10,0,0,0,0,0,13.475652694702148,17179869184,2147483648,9090498560,494796800
200,1743372169998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86627197265625,59.62044906616211,67.38375091552734,66.84004974365234,63.42344665527344,62.73101043701172,59.44752883911133,61.08372116088867,58.472320556640625,60.541038513183594,10,10,47.36842346191406,38.095237731933594,27.272727966308594,10,4.761904716491699,0,0,0,13.475652694702148,17179869184,2147483648,9090465792,494796800
200,1743372170199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92431640625,59.59125900268555,67.61396789550781,67.85218811035156,63.56044006347656,62.84946823120117,59.48442077636719,61.31624984741211,58.67095184326172,60.533668518066406,5,5.263157844543457,47.619049072265625,47.36842346191406,15.789472579956055,10,0,0,0,0,13.475652694702148,17179869184,2147483648,9090482176,494796800
199,1743372170400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92431640625,59.59125900268555,67.61396789550781,67.85218811035156,63.56044006347656,62.84946823120117,59.48442077636719,61.31624984741211,58.67095184326172,60.533668518066406,10,9.523809432983398,50,38.095237731933594,21.052631378173828,5,0,0,0,0,13.475652694702148,17179869184,2147483648,9090498560,494796800
200,1743372170600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92431640625,59.59125900268555,67.61396789550781,67.85218811035156,63.56044006347656,62.84946823120117,59.48442077636719,61.31624984741211,58.67095184326172,60.533668518066406,5.263157844543457,5.263157844543457,55,35,25,5,0,0,0,0,13.075793266296387,17179869184,2147483648,9090613248,494796800
201,1743372170801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92431640625,59.59125900268555,67.61396789550781,67.85218811035156,63.56044006347656,62.84946823120117,59.48442077636719,61.31624984741211,58.67095184326172,60.533668518066406,10,14.285715103149414,52.6315803527832,45,14.285715103149414,10,0,0,0,0,13.075793266296387,17179869184,2147483648,9090596864,494796800
204,1743372171002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92431640625,59.59125900268555,67.61396789550781,67.85218811035156,63.56044006347656,62.84946823120117,59.48442077636719,61.31624984741211,58.67095184326172,60.533668518066406,10,5.263157844543457,57.142860412597656,35,20,5,4.761904716491699,0,0,0,13.075793266296387,17179869184,2147483648,9090678784,494796800
200,1743372171207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18851470947266,59.4529914855957,67.561279296875,67.14311218261719,64.07010650634766,63.254390716552734,59.40165710449219,61.19365692138672,58.71092224121094,60.463623046875,9.523809432983398,5,50,42.85714340209961,15.000000953674316,14.285715103149414,0,0,0,0,13.075793266296387,17179869184,2147483648,9090695168,494796800
202,1743372171408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18851470947266,59.4529914855957,67.561279296875,67.14311218261719,64.07010650634766,63.254390716552734,59.40165710449219,61.19365692138672,58.71092224121094,60.463623046875,5.263157844543457,10,42.85714340209961,47.36842346191406,20,5,0,0,0,0,13.075793266296387,17179869184,2147483648,9090695168,494796800
199,1743372171611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18851470947266,59.4529914855957,67.561279296875,67.14311218261719,64.07010650634766,63.254390716552734,59.40165710449219,61.19365692138672,58.71092224121094,60.463623046875,10,10,52.6315803527832,33.333335876464844,28.571430206298828,10.526315689086914,0,0,0,0,13.252086639404297,17179869184,2147483648,9090711552,494796800
200,1743372171811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18851470947266,59.4529914855957,67.561279296875,67.14311218261719,64.07010650634766,63.254390716552734,59.40165710449219,61.19365692138672,58.71092224121094,60.463623046875,5.263157844543457,10,50,42.105262756347656,15.789472579956055,5,5,0,0,0,13.252086639404297,17179869184,2147483648,9090744320,494796800
204,1743372172012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18851470947266,59.4529914855957,67.561279296875,67.14311218261719,64.07010650634766,63.254390716552734,59.40165710449219,61.19365692138672,58.71092224121094,60.463623046875,14.285715103149414,5,55,30.000001907348633,19.047618865966797,10,0,0,0,0,13.252086639404297,17179869184,2147483648,9090859008,494796800
200,1743372172217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22290802001953,59.4567985534668,67.19812774658203,66.91719055175781,64.36046600341797,63.649330139160156,59.46831130981445,61.06875228881836,58.74032974243164,60.47651672363281,5.263157844543457,10,42.85714340209961,52.38095474243164,15.789472579956055,13.636363983154297,0,0,0,0,13.252086639404297,17179869184,2147483648,9090842624,494796800
201,1743372172417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22290802001953,59.4567985534668,67.19812774658203,66.91719055175781,64.36046600341797,63.649330139160156,59.46831130981445,61.06875228881836,58.74032974243164,60.47651672363281,10,5.263157844543457,50,52.6315803527832,19.047618865966797,0,0,0,0,0,13.252086639404297,17179869184,2147483648,9090973696,494796800
200,1743372172620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22290802001953,59.4567985534668,67.19812774658203,66.91719055175781,64.36046600341797,63.649330139160156,59.46831130981445,61.06875228881836,58.74032974243164,60.47651672363281,10,10,57.142860412597656,42.85714340209961,5.263157844543457,10,9.090909004211426,0,0,0,13.234663963317871,17179869184,2147483648,9090973696,494796800
199,1743372172821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22290802001953,59.4567985534668,67.19812774658203,66.91719055175781,64.36046600341797,63.649330139160156,59.46831130981445,61.06875228881836,58.74032974243164,60.47651672363281,14.285715103149414,14.285715103149414,50,42.105262756347656,19.047618865966797,0,0,0,0,0,13.234663963317871,17179869184,2147483648,9090973696,494796800
199,1743372173021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22290802001953,59.4567985534668,67.19812774658203,66.91719055175781,64.36046600341797,63.649330139160156,59.46831130981445,61.06875228881836,58.74032974243164,60.47651672363281,5.263157844543457,5.555555820465088,55,35,26.3157901763916,5,0,0,0,0,13.234663963317871,17179869184,2147483648,9090973696,494796800
200,1743372173221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12376403808594,59.22331237792969,67.64122009277344,67.12103271484375,63.54944610595703,63.57950973510742,59.37517547607422,61.189735412597656,59.035465240478516,60.52705383300781,15.000000953674316,20,50,45,23.809524536132813,10,0,0,0,0,13.234663963317871,17179869184,2147483648,9090990080,494796800
203,1743372173422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12376403808594,59.22331237792969,67.64122009277344,67.12103271484375,63.54944610595703,63.57950973510742,59.37517547607422,61.189735412597656,59.035465240478516,60.52705383300781,10,5,50,50,15.000000953674316,0,0,0,0,0,13.234663963317871,17179869184,2147483648,9090842624,494796800
207,1743372173626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12376403808594,59.22331237792969,67.64122009277344,67.12103271484375,63.54944610595703,63.57950973510742,59.37517547607422,61.189735412597656,59.035465240478516,60.52705383300781,5.263157844543457,14.285715103149414,50,45,10.526315689086914,9.523809432983398,0,0,0,0,13.258670806884766,17179869184,2147483648,9090859008,494796800
199,1743372173834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12376403808594,59.22331237792969,67.64122009277344,67.12103271484375,63.54944610595703,63.57950973510742,59.37517547607422,61.189735412597656,59.035465240478516,60.52705383300781,4.761904716491699,5,42.85714340209961,47.619049072265625,19.047618865966797,13.636363983154297,4.545454502105713,0,0,0,13.258670806884766,17179869184,2147483648,9090859008,494796800
201,1743372174034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12376403808594,59.22331237792969,67.64122009277344,67.12103271484375,63.54944610595703,63.57950973510742,59.37517547607422,61.189735412597656,59.035465240478516,60.52705383300781,10,10,50,45,19.047618865966797,5.263157844543457,0,0,0,0,13.258670806884766,17179869184,2147483648,9090859008,494796800
200,1743372174236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1568374633789,59.27312469482422,67.51434326171875,67.30765533447266,63.48765563964844,63.3610725402832,59.540279388427734,61.088226318359375,58.898563385009766,60.949913024902344,5.263157844543457,5.263157844543457,55,33.333335876464844,25,5,0,0,0,0,13.258670806884766,17179869184,2147483648,9090859008,494796800
203,1743372174436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1568374633789,59.27312469482422,67.51434326171875,67.30765533447266,63.48765563964844,63.3610725402832,59.540279388427734,61.088226318359375,58.898563385009766,60.949913024902344,10,10,55,42.105262756347656,20,0,0,0,0,0,13.258670806884766,17179869184,2147483648,9090531328,494796800
199,1743372174640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1568374633789,59.27312469482422,67.51434326171875,67.30765533447266,63.48765563964844,63.3610725402832,59.540279388427734,61.088226318359375,58.898563385009766,60.949913024902344,10,10,40,35,30.000001907348633,0,4.761904716491699,0,0,0,13.25967025756836,17179869184,2147483648,9090547712,494796800
199,1743372174840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1568374633789,59.27312469482422,67.51434326171875,67.30765533447266,63.48765563964844,63.3610725402832,59.540279388427734,61.088226318359375,58.898563385009766,60.949913024902344,5,10,45,47.619049072265625,23.809524536132813,10,0,0,0,0,13.25967025756836,17179869184,2147483648,9090580480,494796800
200,1743372175041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1568374633789,59.27312469482422,67.51434326171875,67.30765533447266,63.48765563964844,63.3610725402832,59.540279388427734,61.088226318359375,58.898563385009766,60.949913024902344,10,5.263157844543457,47.36842346191406,42.105262756347656,15.789472579956055,10,5,4.761904716491699,0,0,13.25967025756836,17179869184,2147483648,9090596864,494796800
205,1743372175241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28157043457031,59.4274787902832,67.06334686279297,66.72962188720703,64.07386016845703,63.38987731933594,59.608516693115234,61.065860748291016,58.587608337402344,60.66093444824219,5.263157844543457,9.523809432983398,57.142860412597656,38.095237731933594,21.052631378173828,5,0,0,0,0,13.25967025756836,17179869184,2147483648,9090662400,494796800
199,1743372175448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28157043457031,59.4274787902832,67.06334686279297,66.72962188720703,64.07386016845703,63.38987731933594,59.608516693115234,61.065860748291016,58.587608337402344,60.66093444824219,10,5.263157844543457,45,36.842105865478516,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.25967025756836,17179869184,2147483648,9090678784,494796800
199,1743372175648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28157043457031,59.4274787902832,67.06334686279297,66.72962188720703,64.07386016845703,63.38987731933594,59.608516693115234,61.065860748291016,58.587608337402344,60.66093444824219,5,5,50,52.38095474243164,15.000000953674316,5,0,0,0,0,13.212126731872559,17179869184,2147483648,9090711552,494796800
200,1743372175848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28157043457031,59.4274787902832,67.06334686279297,66.72962188720703,64.07386016845703,63.38987731933594,59.608516693115234,61.065860748291016,58.587608337402344,60.66093444824219,14.285715103149414,10,60.000003814697266,36.842105865478516,14.285715103149414,0,0,0,0,0,13.212126731872559,17179869184,2147483648,9090793472,494796800
200,1743372176049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28157043457031,59.4274787902832,67.06334686279297,66.72962188720703,64.07386016845703,63.38987731933594,59.608516693115234,61.065860748291016,58.587608337402344,60.66093444824219,5.263157844543457,10,50,52.38095474243164,5.263157844543457,10,0,0,0,0,13.212126731872559,17179869184,2147483648,9090793472,494796800
200,1743372176250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01914978027344,59.469905853271484,67.596435546875,67.12242126464844,63.23827362060547,63.404109954833984,59.568359375,61.22285842895508,58.391326904296875,60.52592468261719,10,10,45,40,15.000000953674316,20,0,0,0,0,13.212126731872559,17179869184,2147483648,9090809856,494796800
200,1743372176451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01914978027344,59.469905853271484,67.596435546875,67.12242126464844,63.23827362060547,63.404109954833984,59.568359375,61.22285842895508,58.391326904296875,60.52592468261719,5.263157844543457,0,45,30.000001907348633,20,25,0,0,0,0,13.212126731872559,17179869184,2147483648,9090842624,494796800
199,1743372176652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01914978027344,59.469905853271484,67.596435546875,67.12242126464844,63.23827362060547,63.404109954833984,59.568359375,61.22285842895508,58.391326904296875,60.52592468261719,5,10,60.000003814697266,42.105262756347656,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,13.24703311920166,17179869184,2147483648,9090859008,494796800
206,1743372176852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01914978027344,59.469905853271484,67.596435546875,67.12242126464844,63.23827362060547,63.404109954833984,59.568359375,61.22285842895508,58.391326904296875,60.52592468261719,10,10,57.894737243652344,40,15.789472579956055,5,0,0,0,0,13.24703311920166,17179869184,2147483648,9090859008,494796800
200,1743372177060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01914978027344,59.469905853271484,67.596435546875,67.12242126464844,63.23827362060547,63.404109954833984,59.568359375,61.22285842895508,58.391326904296875,60.52592468261719,23.809524536132813,25,54.54545593261719,65,23.809524536132813,13.636363983154297,14.285715103149414,10,0,0,13.24703311920166,17179869184,2147483648,9090859008,494796800
199,1743372177260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35908508300781,59.54509353637695,67.27743530273438,66.4598159790039,63.71892547607422,64.1067123413086,59.539791107177734,61.53426742553711,58.51133728027344,60.80046844482422,10.526315689086914,10,73.68421173095703,52.38095474243164,30.000001907348633,15.000000953674316,10,0,0,0,13.24703311920166,17179869184,2147483648,9092399104,494796800
207,1743372177461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35908508300781,59.54509353637695,67.27743530273438,66.4598159790039,63.71892547607422,64.1067123413086,59.539791107177734,61.53426742553711,58.51133728027344,60.80046844482422,10,15.000000953674316,50,36.842105865478516,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,13.24703311920166,17179869184,2147483648,9092415488,494796800
202,1743372177668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35908508300781,59.54509353637695,67.27743530273438,66.4598159790039,63.71892547607422,64.1067123413086,59.539791107177734,61.53426742553711,58.51133728027344,60.80046844482422,14.285715103149414,10,45,45.45454788208008,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,13.330424308776855,17179869184,2147483648,9092284416,494796800
202,1743372177871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35908508300781,59.54509353637695,67.27743530273438,66.4598159790039,63.71892547607422,64.1067123413086,59.539791107177734,61.53426742553711,58.51133728027344,60.80046844482422,15.000000953674316,15.000000953674316,55,36.842105865478516,23.809524536132813,14.285715103149414,0,0,0,0,13.330424308776855,17179869184,2147483648,9097773056,494796800
200,1743372178074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35908508300781,59.54509353637695,67.27743530273438,66.4598159790039,63.71892547607422,64.1067123413086,59.539791107177734,61.53426742553711,58.51133728027344,60.80046844482422,15.000000953674316,14.285715103149414,61.904762268066406,47.619049072265625,15.789472579956055,10.526315689086914,5,0,0,0,13.330424308776855,17179869184,2147483648,9092136960,494796800
207,1743372178275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44482421875,59.525630950927734,67.76715850830078,67.04855346679688,64.14302825927734,64.28775024414063,59.620201110839844,61.412330627441406,58.42203140258789,60.91993713378906,10.526315689086914,15.789472579956055,38.095237731933594,50,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.330424308776855,17179869184,2147483648,9092300800,494796800
200,1743372178483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44482421875,59.525630950927734,67.76715850830078,67.04855346679688,64.14302825927734,64.28775024414063,59.620201110839844,61.412330627441406,58.42203140258789,60.91993713378906,14.285715103149414,5,40,47.619049072265625,19.047618865966797,15.000000953674316,0,0,0,0,13.330424308776855,17179869184,2147483648,9092333568,494796800
201,1743372178684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44482421875,59.525630950927734,67.76715850830078,67.04855346679688,64.14302825927734,64.28775024414063,59.620201110839844,61.412330627441406,58.42203140258789,60.91993713378906,5,9.523809432983398,55,36.842105865478516,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,14.176721572875977,17179869184,2147483648,9092382720,494796800
200,1743372178886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44482421875,59.525630950927734,67.76715850830078,67.04855346679688,64.14302825927734,64.28775024414063,59.620201110839844,61.412330627441406,58.42203140258789,60.91993713378906,10,5.263157844543457,52.6315803527832,35,25,5,0,0,0,0,14.176721572875977,17179869184,2147483648,9092399104,494796800
201,1743372179086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44482421875,59.525630950927734,67.76715850830078,67.04855346679688,64.14302825927734,64.28775024414063,59.620201110839844,61.412330627441406,58.42203140258789,60.91993713378906,5.555555820465088,14.285715103149414,61.904762268066406,42.85714340209961,19.047618865966797,5,0,0,0,0,14.176721572875977,17179869184,2147483648,9092530176,494796800
207,1743372179288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.971771240234375,59.54659652709961,67.49417114257813,66.81657409667969,63.640174865722656,63.891807556152344,59.4359245300293,61.210758209228516,58.464439392089844,60.754966735839844,14.285715103149414,10.526315689086914,52.6315803527832,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,0,14.176721572875977,17179869184,2147483648,9092710400,494796800
199,1743372179496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.971771240234375,59.54659652709961,67.49417114257813,66.81657409667969,63.640174865722656,63.891807556152344,59.4359245300293,61.210758209228516,58.464439392089844,60.754966735839844,9.523809432983398,5,52.38095474243164,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,0,14.176721572875977,17179869184,2147483648,9092726784,494796800
200,1743372179696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.971771240234375,59.54659652709961,67.49417114257813,66.81657409667969,63.640174865722656,63.891807556152344,59.4359245300293,61.210758209228516,58.464439392089844,60.754966735839844,5.263157844543457,9.523809432983398,45,40,25,5,4.761904716491699,0,0,0,13.734759330749512,17179869184,2147483648,9092759552,494796800
207,1743372179897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.971771240234375,59.54659652709961,67.49417114257813,66.81657409667969,63.640174865722656,63.891807556152344,59.4359245300293,61.210758209228516,58.464439392089844,60.754966735839844,10,5.263157844543457,45,40,33.333335876464844,9.523809432983398,0,0,0,0,13.734759330749512,17179869184,2147483648,9092726784,494796800
201,1743372180105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.971771240234375,59.54659652709961,67.49417114257813,66.81657409667969,63.640174865722656,63.891807556152344,59.4359245300293,61.210758209228516,58.464439392089844,60.754966735839844,15.000000953674316,15.000000953674316,55,40,20,0,0,0,0,0,13.734759330749512,17179869184,2147483648,9118007296,494796800
199,1743372180311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02731323242188,59.55132293701172,67.54960632324219,66.57769012451172,64.44237518310547,63.601985931396484,59.20302963256836,60.97789001464844,58.50325012207031,60.71643829345703,9.523809432983398,14.285715103149414,50,57.142860412597656,5,9.523809432983398,0,0,0,0,13.734759330749512,17179869184,2147483648,9118007296,494796800
200,1743372180511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02731323242188,59.55132293701172,67.54960632324219,66.57769012451172,64.44237518310547,63.601985931396484,59.20302963256836,60.97789001464844,58.50325012207031,60.71643829345703,10,5.263157844543457,50,47.36842346191406,20,0,4.761904716491699,0,0,0,13.734759330749512,17179869184,2147483648,9118040064,494796800
199,1743372180711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02731323242188,59.55132293701172,67.54960632324219,66.57769012451172,64.44237518310547,63.601985931396484,59.20302963256836,60.97789001464844,58.50325012207031,60.71643829345703,5.263157844543457,10,57.142860412597656,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,13.3282470703125,17179869184,2147483648,9118138368,494796800
200,1743372180911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02731323242188,59.55132293701172,67.54960632324219,66.57769012451172,64.44237518310547,63.601985931396484,59.20302963256836,60.97789001464844,58.50325012207031,60.71643829345703,10,5.263157844543457,60.000003814697266,52.38095474243164,10.526315689086914,0,0,0,0,0,13.3282470703125,17179869184,2147483648,9118171136,494796800
204,1743372181112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02731323242188,59.55132293701172,67.54960632324219,66.57769012451172,64.44237518310547,63.601985931396484,59.20302963256836,60.97789001464844,58.50325012207031,60.71643829345703,10,14.285715103149414,45,35,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,13.3282470703125,17179869184,2147483648,9117990912,494796800
200,1743372181317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80194091796875,59.38546371459961,67.68201446533203,67.28907775878906,63.362571716308594,63.513057708740234,59.305721282958984,61.12535095214844,58.32688522338867,60.54441833496094,10,5,40,47.619049072265625,30.000001907348633,0,0,0,0,0,13.3282470703125,17179869184,2147483648,9118023680,494796800
200,1743372181518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80194091796875,59.38546371459961,67.68201446533203,67.28907775878906,63.362571716308594,63.513057708740234,59.305721282958984,61.12535095214844,58.32688522338867,60.54441833496094,5,10,50,38.88888931274414,28.571430206298828,10,0,0,0,0,13.3282470703125,17179869184,2147483648,9118056448,494796800
202,1743372181719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80194091796875,59.38546371459961,67.68201446533203,67.28907775878906,63.362571716308594,63.513057708740234,59.305721282958984,61.12535095214844,58.32688522338867,60.54441833496094,5.263157844543457,5.263157844543457,60.000003814697266,42.85714340209961,15.000000953674316,5,0,0,0,0,13.345850944519043,17179869184,2147483648,9118089216,494796800
202,1743372181922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80194091796875,59.38546371459961,67.68201446533203,67.28907775878906,63.362571716308594,63.513057708740234,59.305721282958984,61.12535095214844,58.32688522338867,60.54441833496094,25,28.571430206298828,40,40,25,20,4.761904716491699,0,0,0,13.345850944519043,17179869184,2147483648,9117417472,494796800
200,1743372182125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11934661865234,59.5421028137207,67.1315689086914,67.38351440429688,64.60564422607422,63.91644287109375,59.32603073120117,61.075923919677734,58.61117172241211,60.77393341064453,15.000000953674316,10.526315689086914,38.095237731933594,57.142860412597656,30.000001907348633,5,10,0,0,0,13.345850944519043,17179869184,2147483648,9105670144,494796800
200,1743372182327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11934661865234,59.5421028137207,67.1315689086914,67.38351440429688,64.60564422607422,63.91644287109375,59.32603073120117,61.075923919677734,58.61117172241211,60.77393341064453,10,10,47.36842346191406,40,20,10,0,0,0,0,13.345850944519043,17179869184,2147483648,9105489920,494796800
200,1743372182528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11934661865234,59.5421028137207,67.1315689086914,67.38351440429688,64.60564422607422,63.91644287109375,59.32603073120117,61.075923919677734,58.61117172241211,60.77393341064453,14.285715103149414,5.263157844543457,47.619049072265625,47.36842346191406,15.000000953674316,15.000000953674316,0,0,0,0,13.345850944519043,17179869184,2147483648,9105588224,494796800
206,1743372182729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11934661865234,59.5421028137207,67.1315689086914,67.38351440429688,64.60564422607422,63.91644287109375,59.32603073120117,61.075923919677734,58.61117172241211,60.77393341064453,5.263157844543457,13.636363983154297,52.6315803527832,40,15.000000953674316,14.285715103149414,0,0,0,0,13.345389366149902,17179869184,2147483648,9105620992,494796800
201,1743372182936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11934661865234,59.5421028137207,67.1315689086914,67.38351440429688,64.60564422607422,63.91644287109375,59.32603073120117,61.075923919677734,58.61117172241211,60.77393341064453,10,5.263157844543457,71.42857360839844,25,5,14.285715103149414,0,0,0,0,13.345389366149902,17179869184,2147483648,9105588224,494796800
203,1743372183138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.120361328125,59.50550842285156,67.64573669433594,67.25276184082031,63.92687225341797,63.74641036987305,59.4002799987793,61.06064224243164,58.57038879394531,60.906471252441406,10,10,40,47.619049072265625,20,5.263157844543457,4.761904716491699,0,0,0,13.345389366149902,17179869184,2147483648,9105670144,494796800
