Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743486468134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44530487060547,59.56935501098633,66.93463897705078,66.98953247070313,62.124969482421875,62.38506317138672,58.914703369140625,61.099483489990234,58.461063385009766,59.54369354248047,5.263157844543457,10,50,38.095237731933594,25,4.761904716491699,0,0,0,0,12.96118450164795,17179869184,2147483648,9360523264,594214912
205,1743486468338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44530487060547,59.56935501098633,66.93463897705078,66.98953247070313,62.124969482421875,62.38506317138672,58.914703369140625,61.099483489990234,58.461063385009766,59.54369354248047,9.523809432983398,9.523809432983398,52.38095474243164,35,19.047618865966797,5.263157844543457,0,0,0,0,12.96118450164795,17179869184,2147483648,9360424960,594214912
201,1743486468544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44530487060547,59.56935501098633,66.93463897705078,66.98953247070313,62.124969482421875,62.38506317138672,58.914703369140625,61.099483489990234,58.461063385009766,59.54369354248047,5,5,47.36842346191406,40,15.000000953674316,13.636363983154297,0,0,0,0,12.96118450164795,17179869184,2147483648,9360457728,594214912
200,1743486468746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65232467651367,59.59152603149414,66.94417572021484,66.39991760253906,63.003883361816406,62.45419692993164,58.76292037963867,60.87718963623047,58.52140808105469,59.504425048828125,10,5.263157844543457,45,45,15.000000953674316,10,0,0,0,0,12.96118450164795,17179869184,2147483648,9360474112,594214912
201,1743486468947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65232467651367,59.59152603149414,66.94417572021484,66.39991760253906,63.003883361816406,62.45419692993164,58.76292037963867,60.87718963623047,58.52140808105469,59.504425048828125,5,9.523809432983398,42.85714340209961,38.095237731933594,35,5,0,0,0,0,12.96118450164795,17179869184,2147483648,9360441344,594214912
201,1743486469149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65232467651367,59.59152603149414,66.94417572021484,66.39991760253906,63.003883361816406,62.45419692993164,58.76292037963867,60.87718963623047,58.52140808105469,59.504425048828125,10,5,60.000003814697266,35,5.263157844543457,5,5,0,0,0,13.143195152282715,17179869184,2147483648,9360457728,594214912
199,1743486469350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65232467651367,59.59152603149414,66.94417572021484,66.39991760253906,63.003883361816406,62.45419692993164,58.76292037963867,60.87718963623047,58.52140808105469,59.504425048828125,15.000000953674316,15.000000953674316,50,47.619049072265625,28.571430206298828,10,5,0,0,0,13.143195152282715,17179869184,2147483648,9360457728,594214912
200,1743486469551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65232467651367,59.59152603149414,66.94417572021484,66.39991760253906,63.003883361816406,62.45419692993164,58.76292037963867,60.87718963623047,58.52140808105469,59.504425048828125,5.263157844543457,5.263157844543457,47.36842346191406,42.105262756347656,20,0,0,0,0,0,13.143195152282715,17179869184,2147483648,9360457728,594214912
199,1743486469751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72913360595703,59.585548400878906,66.74403381347656,66.36578369140625,63.039093017578125,62.76970291137695,59.06151580810547,60.77482223510742,58.66901397705078,59.48302459716797,5,5,52.38095474243164,42.105262756347656,19.047618865966797,13.636363983154297,0,0,0,0,13.143195152282715,17179869184,2147483648,9360457728,594214912
203,1743486469952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72913360595703,59.585548400878906,66.74403381347656,66.36578369140625,63.039093017578125,62.76970291137695,59.06151580810547,60.77482223510742,58.66901397705078,59.48302459716797,10,5.263157844543457,40,42.85714340209961,26.3157901763916,5,0,0,0,0,13.143195152282715,17179869184,2147483648,9360539648,594214912
199,1743486470156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72913360595703,59.585548400878906,66.74403381347656,66.36578369140625,63.039093017578125,62.76970291137695,59.06151580810547,60.77482223510742,58.66901397705078,59.48302459716797,5,13.636363983154297,36.842105865478516,45,10,15.000000953674316,0,0,4.761904716491699,0,13.151357650756836,17179869184,2147483648,9360506880,594214912
200,1743486470356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72913360595703,59.585548400878906,66.74403381347656,66.36578369140625,63.039093017578125,62.76970291137695,59.06151580810547,60.77482223510742,58.66901397705078,59.48302459716797,5.263157844543457,5.263157844543457,60.000003814697266,31.57894515991211,20,0,4.761904716491699,0,0,0,13.151357650756836,17179869184,2147483648,9360523264,594214912
200,1743486470557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72913360595703,59.585548400878906,66.74403381347656,66.36578369140625,63.039093017578125,62.76970291137695,59.06151580810547,60.77482223510742,58.66901397705078,59.48302459716797,9.523809432983398,5.263157844543457,45,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.151357650756836,17179869184,2147483648,9360523264,594214912
204,1743486470758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75397872924805,59.513671875,66.51468658447266,66.41046905517578,62.86585998535156,62.69997024536133,58.89594650268555,60.56584548950195,58.7520866394043,59.48103332519531,5,10,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.151357650756836,17179869184,2147483648,9360523264,594214912
201,1743486470963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75397872924805,59.513671875,66.51468658447266,66.41046905517578,62.86585998535156,62.69997024536133,58.89594650268555,60.56584548950195,58.7520866394043,59.48103332519531,10,9.523809432983398,40,45,33.333335876464844,0,0,0,0,0,13.151357650756836,17179869184,2147483648,9360588800,594214912
200,1743486471164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75397872924805,59.513671875,66.51468658447266,66.41046905517578,62.86585998535156,62.69997024536133,58.89594650268555,60.56584548950195,58.7520866394043,59.48103332519531,5,5,31.57894515991211,45,30.000001907348633,0,0,0,0,0,13.374046325683594,17179869184,2147483648,9360605184,594214912
199,1743486471365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75397872924805,59.513671875,66.51468658447266,66.41046905517578,62.86585998535156,62.69997024536133,58.89594650268555,60.56584548950195,58.7520866394043,59.48103332519531,5,10,61.904762268066406,35,20,0,0,0,0,0,13.374046325683594,17179869184,2147483648,9360719872,594214912
199,1743486471565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75397872924805,59.513671875,66.51468658447266,66.41046905517578,62.86585998535156,62.69997024536133,58.89594650268555,60.56584548950195,58.7520866394043,59.48103332519531,10,0,36.842105865478516,50,20,0,0,0,0,0,13.374046325683594,17179869184,2147483648,9360654336,594214912
209,1743486471765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60411834716797,59.67942428588867,66.65655517578125,66.4114990234375,63.21514129638672,62.58087158203125,59.25555419921875,60.590335845947266,58.82889938354492,59.53889465332031,5,5.263157844543457,52.38095474243164,33.333335876464844,10.526315689086914,20,0,0,0,0,13.374046325683594,17179869184,2147483648,9360588800,594214912
200,1743486471976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60411834716797,59.67942428588867,66.65655517578125,66.4114990234375,63.21514129638672,62.58087158203125,59.25555419921875,60.590335845947266,58.82889938354492,59.53889465332031,0,9.090909004211426,57.142860412597656,30.000001907348633,19.047618865966797,0,0,0,0,0,13.374046325683594,17179869184,2147483648,9360621568,594214912
201,1743486472176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60411834716797,59.67942428588867,66.65655517578125,66.4114990234375,63.21514129638672,62.58087158203125,59.25555419921875,60.590335845947266,58.82889938354492,59.53889465332031,9.523809432983398,5,57.894737243652344,35,28.571430206298828,9.090909004211426,0,0,0,0,13.157073974609375,17179869184,2147483648,9360637952,594214912
200,1743486472378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60411834716797,59.67942428588867,66.65655517578125,66.4114990234375,63.21514129638672,62.58087158203125,59.25555419921875,60.590335845947266,58.82889938354492,59.53889465332031,5.263157844543457,10,47.619049072265625,45,20,5,4.761904716491699,0,0,0,13.157073974609375,17179869184,2147483648,9360769024,594214912
201,1743486472579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60411834716797,59.67942428588867,66.65655517578125,66.4114990234375,63.21514129638672,62.58087158203125,59.25555419921875,60.590335845947266,58.82889938354492,59.53889465332031,9.523809432983398,5,40,30.000001907348633,35,0,0,0,0,0,13.157073974609375,17179869184,2147483648,9360769024,594214912
203,1743486472781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450809478759766,59.35562515258789,66.20481872558594,65.60506439208984,63.50196075439453,62.77345275878906,59.28469467163086,60.2169075012207,59.1146354675293,59.68128967285156,5,0,42.105262756347656,55,10.526315689086914,4.761904716491699,0,0,0,0,13.157073974609375,17179869184,2147483648,9360769024,594214912
200,1743486472984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450809478759766,59.35562515258789,66.20481872558594,65.60506439208984,63.50196075439453,62.77345275878906,59.28469467163086,60.2169075012207,59.1146354675293,59.68128967285156,5.263157844543457,9.523809432983398,61.904762268066406,23.809524536132813,9.523809432983398,15.789472579956055,0,0,0,0,13.157073974609375,17179869184,2147483648,9360769024,594214912
200,1743486473185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450809478759766,59.35562515258789,66.20481872558594,65.60506439208984,63.50196075439453,62.77345275878906,59.28469467163086,60.2169075012207,59.1146354675293,59.68128967285156,9.523809432983398,5.263157844543457,50,25,30.000001907348633,14.285715103149414,0,0,0,0,12.979761123657227,17179869184,2147483648,9360769024,594214912
201,1743486473386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450809478759766,59.35562515258789,66.20481872558594,65.60506439208984,63.50196075439453,62.77345275878906,59.28469467163086,60.2169075012207,59.1146354675293,59.68128967285156,5.263157844543457,14.285715103149414,52.38095474243164,26.3157901763916,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,12.979761123657227,17179869184,2147483648,9360801792,594214912
205,1743486473588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450809478759766,59.35562515258789,66.20481872558594,65.60506439208984,63.50196075439453,62.77345275878906,59.28469467163086,60.2169075012207,59.1146354675293,59.68128967285156,5,5.263157844543457,47.36842346191406,23.809524536132813,40,5,0,0,0,0,12.979761123657227,17179869184,2147483648,9360818176,594214912
200,1743486473793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661258697509766,59.28847122192383,66.46277618408203,65.4937515258789,63.869659423828125,63.4528923034668,59.094764709472656,60.017845153808594,59.163516998291016,59.808326721191406,9.523809432983398,9.523809432983398,35,45,25,5,4.761904716491699,0,0,0,12.979761123657227,17179869184,2147483648,9360834560,594214912
200,1743486473994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661258697509766,59.28847122192383,66.46277618408203,65.4937515258789,63.869659423828125,63.4528923034668,59.094764709472656,60.017845153808594,59.163516998291016,59.808326721191406,40,40,50,47.36842346191406,15.000000953674316,0,0,0,0,0,12.979761123657227,17179869184,2147483648,9360965632,594214912
200,1743486474195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661258697509766,59.28847122192383,66.46277618408203,65.4937515258789,63.869659423828125,63.4528923034668,59.094764709472656,60.017845153808594,59.163516998291016,59.808326721191406,15.000000953674316,10.526315689086914,60.000003814697266,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,0,13.14689826965332,17179869184,2147483648,9361047552,594214912
201,1743486474396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661258697509766,59.28847122192383,66.46277618408203,65.4937515258789,63.869659423828125,63.4528923034668,59.094764709472656,60.017845153808594,59.163516998291016,59.808326721191406,5,10,52.38095474243164,40,15.000000953674316,15.000000953674316,0,0,0,0,13.14689826965332,17179869184,2147483648,9361063936,594214912
200,1743486474598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63295364379883,59.543827056884766,66.57379913330078,66.43181610107422,62.94612121582031,62.73477554321289,59.47890090942383,60.26329040527344,59.072139739990234,59.713600158691406,10,5,55,30.000001907348633,15.000000953674316,5,0,0,0,0,13.14689826965332,17179869184,2147483648,9361063936,594214912
200,1743486474800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63295364379883,59.543827056884766,66.57379913330078,66.43181610107422,62.94612121582031,62.73477554321289,59.47890090942383,60.26329040527344,59.072139739990234,59.713600158691406,0,9.523809432983398,57.894737243652344,42.85714340209961,5,10,0,0,0,0,13.14689826965332,17179869184,2147483648,9360736256,594214912
201,1743486475001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63295364379883,59.543827056884766,66.57379913330078,66.43181610107422,62.94612121582031,62.73477554321289,59.47890090942383,60.26329040527344,59.072139739990234,59.713600158691406,10,5.263157844543457,52.38095474243164,26.3157901763916,25,10,0,0,0,0,13.14689826965332,17179869184,2147483648,9360752640,594214912
200,1743486475203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63295364379883,59.543827056884766,66.57379913330078,66.43181610107422,62.94612121582031,62.73477554321289,59.47890090942383,60.26329040527344,59.072139739990234,59.713600158691406,9.523809432983398,9.523809432983398,35,60.000003814697266,10,5,0,0,0,0,13.325155258178711,17179869184,2147483648,9360736256,594214912
199,1743486475404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63295364379883,59.543827056884766,66.57379913330078,66.43181610107422,62.94612121582031,62.73477554321289,59.47890090942383,60.26329040527344,59.072139739990234,59.713600158691406,5.263157844543457,5.263157844543457,40,61.904762268066406,14.285715103149414,10,0,0,0,0,13.325155258178711,17179869184,2147483648,9360752640,594214912
204,1743486475605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.365455627441406,59.55755615234375,66.08125305175781,66.72559356689453,62.62034606933594,63.259517669677734,59.584922790527344,60.49337387084961,59.09059524536133,59.73780059814453,10,10,25,45,10,25,0,0,0,0,13.325155258178711,17179869184,2147483648,9360752640,594214912
201,1743486475810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.365455627441406,59.55755615234375,66.08125305175781,66.72559356689453,62.62034606933594,63.259517669677734,59.584922790527344,60.49337387084961,59.09059524536133,59.73780059814453,9.523809432983398,5,52.6315803527832,35,10,15.000000953674316,0,0,0,0,13.325155258178711,17179869184,2147483648,9360752640,594214912
199,1743486476013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.365455627441406,59.55755615234375,66.08125305175781,66.72559356689453,62.62034606933594,63.259517669677734,59.584922790527344,60.49337387084961,59.09059524536133,59.73780059814453,5.263157844543457,14.285715103149414,50,35,30.000001907348633,0,0,0,0,0,13.325155258178711,17179869184,2147483648,9361276928,594214912
208,1743486476213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.365455627441406,59.55755615234375,66.08125305175781,66.72559356689453,62.62034606933594,63.259517669677734,59.584922790527344,60.49337387084961,59.09059524536133,59.73780059814453,5,0,57.894737243652344,35,10.526315689086914,13.636363983154297,0,0,0,0,13.173150062561035,17179869184,2147483648,9361276928,594214912
199,1743486476422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.365455627441406,59.55755615234375,66.08125305175781,66.72559356689453,62.62034606933594,63.259517669677734,59.584922790527344,60.49337387084961,59.09059524536133,59.73780059814453,5,4.761904716491699,45.45454788208008,45,9.090909004211426,20,0,0,0,0,13.173150062561035,17179869184,2147483648,9361424384,594214912
200,1743486476622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40504455566406,59.378631591796875,66.71421813964844,66.37884521484375,62.42094421386719,63.002655029296875,59.57479476928711,60.45981979370117,59.07439422607422,59.636474609375,5,15.000000953674316,42.105262756347656,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.173150062561035,17179869184,2147483648,9361539072,594214912
199,1743486476823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40504455566406,59.378631591796875,66.71421813964844,66.37884521484375,62.42094421386719,63.002655029296875,59.57479476928711,60.45981979370117,59.07439422607422,59.636474609375,10,5,57.894737243652344,35,20,0,0,0,0,0,13.173150062561035,17179869184,2147483648,9361539072,594214912
199,1743486477023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40504455566406,59.378631591796875,66.71421813964844,66.37884521484375,62.42094421386719,63.002655029296875,59.57479476928711,60.45981979370117,59.07439422607422,59.636474609375,5,9.523809432983398,33.333335876464844,60.000003814697266,10.526315689086914,5.263157844543457,0,0,0,0,13.173150062561035,17179869184,2147483648,9361555456,594214912
199,1743486477224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40504455566406,59.378631591796875,66.71421813964844,66.37884521484375,62.42094421386719,63.002655029296875,59.57479476928711,60.45981979370117,59.07439422607422,59.636474609375,35,31.57894515991211,55,52.6315803527832,23.809524536132813,10,5.263157844543457,0,0,0,13.130223274230957,17179869184,2147483648,9362849792,594214912
207,1743486477424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40504455566406,59.378631591796875,66.71421813964844,66.37884521484375,62.42094421386719,63.002655029296875,59.57479476928711,60.45981979370117,59.07439422607422,59.636474609375,5,5.263157844543457,30.000001907348633,25,52.6315803527832,5,5,0,0,0,13.130223274230957,17179869184,2147483648,9360982016,594214912
200,1743486477632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40814971923828,59.71223449707031,66.46175384521484,66.27928161621094,62.701499938964844,62.72078323364258,59.56928253173828,60.58384323120117,58.94237518310547,59.61836242675781,5,9.523809432983398,60.000003814697266,30.000001907348633,22.72727394104004,9.090909004211426,0,0,0,0,13.130223274230957,17179869184,2147483648,9361031168,594214912
200,1743486477834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40814971923828,59.71223449707031,66.46175384521484,66.27928161621094,62.701499938964844,62.72078323364258,59.56928253173828,60.58384323120117,58.94237518310547,59.61836242675781,9.523809432983398,5,57.142860412597656,31.81818199157715,10.526315689086914,15.000000953674316,0,0,0,0,13.130223274230957,17179869184,2147483648,9361031168,594214912
200,1743486478035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40814971923828,59.71223449707031,66.46175384521484,66.27928161621094,62.701499938964844,62.72078323364258,59.56928253173828,60.58384323120117,58.94237518310547,59.61836242675781,5.263157844543457,5,52.6315803527832,26.3157901763916,20,10,0,0,0,0,13.130223274230957,17179869184,2147483648,9361014784,594214912
200,1743486478236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40814971923828,59.71223449707031,66.46175384521484,66.27928161621094,62.701499938964844,62.72078323364258,59.56928253173828,60.58384323120117,58.94237518310547,59.61836242675781,9.523809432983398,10,55,36.842105865478516,15.000000953674316,5,4.761904716491699,0,0,0,13.151637077331543,17179869184,2147483648,9361047552,594214912
200,1743486478437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40814971923828,59.71223449707031,66.46175384521484,66.27928161621094,62.701499938964844,62.72078323364258,59.56928253173828,60.58384323120117,58.94237518310547,59.61836242675781,5.263157844543457,5,66.66667175292969,27.272727966308594,19.047618865966797,5,0,0,0,0,13.151637077331543,17179869184,2147483648,9360998400,594214912
200,1743486478638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,59.43082809448242,67.30501556396484,65.35546875,62.526702880859375,63.00248718261719,59.450077056884766,60.284000396728516,58.91248321533203,59.930641174316406,0,10,68.42105102539063,16.666667938232422,10,10.526315689086914,0,0,0,0,13.151637077331543,17179869184,2147483648,9361014784,594214912
199,1743486478838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,59.43082809448242,67.30501556396484,65.35546875,62.526702880859375,63.00248718261719,59.450077056884766,60.284000396728516,58.91248321533203,59.930641174316406,10,5,47.619049072265625,45,21.052631378173828,4.761904716491699,0,0,0,0,13.151637077331543,17179869184,2147483648,9360982016,594214912
201,1743486479039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,59.43082809448242,67.30501556396484,65.35546875,62.526702880859375,63.00248718261719,59.450077056884766,60.284000396728516,58.91248321533203,59.930641174316406,5,10,57.894737243652344,38.095237731933594,19.047618865966797,0,0,0,0,0,13.151637077331543,17179869184,2147483648,9360998400,594214912
205,1743486479241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,59.43082809448242,67.30501556396484,65.35546875,62.526702880859375,63.00248718261719,59.450077056884766,60.284000396728516,58.91248321533203,59.930641174316406,10,0,35,50,15.789472579956055,14.285715103149414,0,0,0,0,13.270065307617188,17179869184,2147483648,9361031168,594214912
199,1743486479446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604400634765625,59.43082809448242,67.30501556396484,65.35546875,62.526702880859375,63.00248718261719,59.450077056884766,60.284000396728516,58.91248321533203,59.930641174316406,15.000000953674316,14.285715103149414,47.619049072265625,33.333335876464844,38.095237731933594,20,9.523809432983398,0,0,0,13.270065307617188,17179869184,2147483648,9361047552,594214912
204,1743486479647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.644187927246094,59.38457107543945,66.82186126708984,65.76459503173828,63.07184600830078,62.97758102416992,59.24712371826172,60.375,59.25171661376953,59.91362762451172,9.523809432983398,10,60.000003814697266,36.842105865478516,15.000000953674316,5,0,0,0,0,13.270065307617188,17179869184,2147483648,9361063936,594214912
200,1743486479852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.644187927246094,59.38457107543945,66.82186126708984,65.76459503173828,63.07184600830078,62.97758102416992,59.24712371826172,60.375,59.25171661376953,59.91362762451172,5.263157844543457,9.523809432983398,65,38.095237731933594,14.285715103149414,0,0,0,0,0,13.270065307617188,17179869184,2147483648,9361080320,594214912
204,1743486480054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.644187927246094,59.38457107543945,66.82186126708984,65.76459503173828,63.07184600830078,62.97758102416992,59.24712371826172,60.375,59.25171661376953,59.91362762451172,14.285715103149414,10.526315689086914,45,47.619049072265625,5,14.285715103149414,4.761904716491699,0,0,0,13.11655044555664,17179869184,2147483648,9368158208,594214912
199,1743486480259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.644187927246094,59.38457107543945,66.82186126708984,65.76459503173828,63.07184600830078,62.97758102416992,59.24712371826172,60.375,59.25171661376953,59.91362762451172,5.263157844543457,10,57.142860412597656,42.105262756347656,9.523809432983398,14.285715103149414,0,0,0,0,13.11655044555664,17179869184,2147483648,9368190976,594214912
199,1743486480459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.644187927246094,59.38457107543945,66.82186126708984,65.76459503173828,63.07184600830078,62.97758102416992,59.24712371826172,60.375,59.25171661376953,59.91362762451172,9.523809432983398,5,31.57894515991211,57.894737243652344,21.052631378173828,0,0,0,0,0,13.11655044555664,17179869184,2147483648,9368207360,594214912
199,1743486480659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.358116149902344,59.336360931396484,66.896728515625,66.83003997802734,61.91340637207031,62.538639068603516,59.272979736328125,60.55078125,58.92658996582031,59.660011291503906,10,10,42.85714340209961,52.38095474243164,20,4.761904716491699,5,0,0,0,13.11655044555664,17179869184,2147483648,9368518656,594214912
199,1743486480859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.358116149902344,59.336360931396484,66.896728515625,66.83003997802734,61.91340637207031,62.538639068603516,59.272979736328125,60.55078125,58.92658996582031,59.660011291503906,5.263157844543457,5.263157844543457,52.6315803527832,30.000001907348633,25,0,0,0,0,0,13.11655044555664,17179869184,2147483648,9368535040,594214912
201,1743486481060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.358116149902344,59.336360931396484,66.896728515625,66.83003997802734,61.91340637207031,62.538639068603516,59.272979736328125,60.55078125,58.92658996582031,59.660011291503906,5,9.523809432983398,66.66667175292969,40,10,5,0,0,0,0,13.430953025817871,17179869184,2147483648,9368518656,594214912
199,1743486481261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.358116149902344,59.336360931396484,66.896728515625,66.83003997802734,61.91340637207031,62.538639068603516,59.272979736328125,60.55078125,58.92658996582031,59.660011291503906,10,0,47.36842346191406,45,10,5,0,0,0,0,13.430953025817871,17179869184,2147483648,9368535040,594214912
200,1743486481462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.358116149902344,59.336360931396484,66.896728515625,66.83003997802734,61.91340637207031,62.538639068603516,59.272979736328125,60.55078125,58.92658996582031,59.660011291503906,5,5,40,50,0,20,0,0,0,0,13.430953025817871,17179869184,2147483648,9368567808,594214912
201,1743486481663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,59.20795440673828,67.15101623535156,65.98094940185547,62.15333557128906,62.37669372558594,59.20248031616211,60.651634216308594,59.067256927490234,59.78514099121094,10,10,38.095237731933594,15.000000953674316,25,30.000001907348633,0,0,0,0,13.430953025817871,17179869184,2147483648,9368518656,594214912
199,1743486481865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,59.20795440673828,67.15101623535156,65.98094940185547,62.15333557128906,62.37669372558594,59.20248031616211,60.651634216308594,59.067256927490234,59.78514099121094,5,5,45,38.095237731933594,30.000001907348633,5,4.761904716491699,0,0,0,13.430953025817871,17179869184,2147483648,9368535040,594214912
199,1743486482065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,59.20795440673828,67.15101623535156,65.98094940185547,62.15333557128906,62.37669372558594,59.20248031616211,60.651634216308594,59.067256927490234,59.78514099121094,10,5.263157844543457,47.36842346191406,36.842105865478516,19.047618865966797,14.285715103149414,0,0,0,0,13.193100929260254,17179869184,2147483648,9368551424,594214912
209,1743486482265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,59.20795440673828,67.15101623535156,65.98094940185547,62.15333557128906,62.37669372558594,59.20248031616211,60.651634216308594,59.067256927490234,59.78514099121094,5.263157844543457,10,52.38095474243164,40,21.052631378173828,5,0,4.761904716491699,0,0,13.193100929260254,17179869184,2147483648,9367191552,594214912
203,1743486482475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,59.20795440673828,67.15101623535156,65.98094940185547,62.15333557128906,62.37669372558594,59.20248031616211,60.651634216308594,59.067256927490234,59.78514099121094,9.090909004211426,4.761904716491699,60.000003814697266,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,0,13.193100929260254,17179869184,2147483648,9367207936,594214912
203,1743486482679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79585266113281,59.30352020263672,66.69380950927734,65.76710510253906,63.07013702392578,62.79769515991211,59.401763916015625,60.547386169433594,58.96099853515625,59.57379150390625,5,10,50,42.105262756347656,20,5,0,0,0,0,13.193100929260254,17179869184,2147483648,9367224320,594214912
