Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743492537815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.98548889160156,61.03663635253906,61.60234451293945,58.47918701171875,57.872554779052734,53.59339141845703,55.157981872558594,52.40713882446289,54.867401123046875,10,10,70,30.000001907348633,15.000000953674316,0,0,0,0,0,13.667969703674316,17179869184,2147483648,9077964800,577437696
200,1743492538020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.98548889160156,61.03663635253906,61.60234451293945,58.47918701171875,57.872554779052734,53.59339141845703,55.157981872558594,52.40713882446289,54.867401123046875,10,5,47.619049072265625,40,25,9.523809432983398,4.761904716491699,0,0,0,13.667969703674316,17179869184,2147483648,9077964800,577437696
206,1743492538221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.98548889160156,61.03663635253906,61.60234451293945,58.47918701171875,57.872554779052734,53.59339141845703,55.157981872558594,52.40713882446289,54.867401123046875,10,10,36.842105865478516,55,15.000000953674316,0,0,0,0,4.761904716491699,13.795162200927734,17179869184,2147483648,9077948416,577437696
203,1743492538428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.98548889160156,61.03663635253906,61.60234451293945,58.47918701171875,57.872554779052734,53.59339141845703,55.157981872558594,52.40713882446289,54.867401123046875,9.523809432983398,5,38.095237731933594,38.095237731933594,28.571430206298828,9.523809432983398,0,0,0,0,13.795162200927734,17179869184,2147483648,9077833728,577437696
203,1743492538632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94195556640625,53.928985595703125,60.566131591796875,60.99106216430664,57.989837646484375,57.29896926879883,53.68119812011719,54.85228729248047,52.46517562866211,54.54634094238281,5.263157844543457,5,55,38.095237731933594,15.000000953674316,5.263157844543457,0,0,0,0,13.795162200927734,17179869184,2147483648,9077850112,577437696
200,1743492538837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94195556640625,53.928985595703125,60.566131591796875,60.99106216430664,57.989837646484375,57.29896926879883,53.68119812011719,54.85228729248047,52.46517562866211,54.54634094238281,13.636363983154297,9.523809432983398,40,36.842105865478516,30.000001907348633,9.523809432983398,4.545454502105713,0,0,0,13.795162200927734,17179869184,2147483648,9077800960,577437696
199,1743492539037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94195556640625,53.928985595703125,60.566131591796875,60.99106216430664,57.989837646484375,57.29896926879883,53.68119812011719,54.85228729248047,52.46517562866211,54.54634094238281,5.263157844543457,5.263157844543457,45,50,15.000000953674316,5,0,0,0,0,13.795162200927734,17179869184,2147483648,9077817344,577437696
205,1743492539237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94195556640625,53.928985595703125,60.566131591796875,60.99106216430664,57.989837646484375,57.29896926879883,53.68119812011719,54.85228729248047,52.46517562866211,54.54634094238281,10,10,40,52.38095474243164,20,9.523809432983398,0,0,0,0,13.28154182434082,17179869184,2147483648,9077751808,577437696
200,1743492539443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94195556640625,53.928985595703125,60.566131591796875,60.99106216430664,57.989837646484375,57.29896926879883,53.68119812011719,54.85228729248047,52.46517562866211,54.54634094238281,5,5,47.619049072265625,36.842105865478516,19.047618865966797,14.285715103149414,0,0,0,0,13.28154182434082,17179869184,2147483648,9077768192,577437696
199,1743492539644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1203727722168,54.1175651550293,60.86115264892578,61.56772232055664,57.96592712402344,57.6859016418457,53.7930793762207,54.8552131652832,52.247432708740234,54.469566345214844,5.263157844543457,9.523809432983398,45,52.38095474243164,15.000000953674316,5,0,0,0,0,13.28154182434082,17179869184,2147483648,9077784576,577437696
206,1743492539844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1203727722168,54.1175651550293,60.86115264892578,61.56772232055664,57.96592712402344,57.6859016418457,53.7930793762207,54.8552131652832,52.247432708740234,54.469566345214844,10,5.263157844543457,36.842105865478516,35,30.000001907348633,10.526315689086914,0,0,0,0,13.28154182434082,17179869184,2147483648,9078112256,577437696
201,1743492540051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1203727722168,54.1175651550293,60.86115264892578,61.56772232055664,57.96592712402344,57.6859016418457,53.7930793762207,54.8552131652832,52.247432708740234,54.469566345214844,14.285715103149414,15.000000953674316,57.142860412597656,42.85714340209961,10,4.761904716491699,0,4.761904716491699,0,0,13.28154182434082,17179869184,2147483648,9104506880,577437696
201,1743492540253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1203727722168,54.1175651550293,60.86115264892578,61.56772232055664,57.96592712402344,57.6859016418457,53.7930793762207,54.8552131652832,52.247432708740234,54.469566345214844,5.263157844543457,10,40,52.6315803527832,19.047618865966797,5,4.761904716491699,0,0,0,13.366683006286621,17179869184,2147483648,9104523264,577437696
200,1743492540454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1203727722168,54.1175651550293,60.86115264892578,61.56772232055664,57.96592712402344,57.6859016418457,53.7930793762207,54.8552131652832,52.247432708740234,54.469566345214844,14.285715103149414,5,45,35,25,15.000000953674316,0,0,0,0,13.366683006286621,17179869184,2147483648,9104539648,577437696
201,1743492540655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6424446105957,54.211212158203125,61.11470031738281,61.15717315673828,57.95758819580078,57.87411880493164,53.64360046386719,54.601680755615234,52.31178665161133,54.296974182128906,5.263157844543457,10,50,42.85714340209961,10,10.526315689086914,0,0,0,0,13.366683006286621,17179869184,2147483648,9104572416,577437696
204,1743492540857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6424446105957,54.211212158203125,61.11470031738281,61.15717315673828,57.95758819580078,57.87411880493164,53.64360046386719,54.601680755615234,52.31178665161133,54.296974182128906,9.523809432983398,10,57.142860412597656,36.842105865478516,20,9.523809432983398,4.761904716491699,0,0,0,13.366683006286621,17179869184,2147483648,9104621568,577437696
205,1743492541062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6424446105957,54.211212158203125,61.11470031738281,61.15717315673828,57.95758819580078,57.87411880493164,53.64360046386719,54.601680755615234,52.31178665161133,54.296974182128906,5.263157844543457,10,55,45.45454788208008,15.000000953674316,5,0,0,0,0,13.411809921264648,17179869184,2147483648,9104637952,577437696
202,1743492541267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6424446105957,54.211212158203125,61.11470031738281,61.15717315673828,57.95758819580078,57.87411880493164,53.64360046386719,54.601680755615234,52.31178665161133,54.296974182128906,9.523809432983398,0,42.105262756347656,47.36842346191406,14.285715103149414,4.761904716491699,0,0,0,0,13.411809921264648,17179869184,2147483648,9104523264,577437696
200,1743492541470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6424446105957,54.211212158203125,61.11470031738281,61.15717315673828,57.95758819580078,57.87411880493164,53.64360046386719,54.601680755615234,52.31178665161133,54.296974182128906,5.263157844543457,9.523809432983398,52.38095474243164,40,25,4.761904716491699,0,0,0,0,13.411809921264648,17179869184,2147483648,9104572416,577437696
200,1743492541671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7982063293457,54.02741622924805,61.81398010253906,61.558982849121094,57.32672882080078,57.28744125366211,53.6755256652832,54.64451599121094,52.37417984008789,54.10447692871094,14.285715103149414,10,60.000003814697266,45,9.523809432983398,5,0,0,0,0,13.411809921264648,17179869184,2147483648,9104539648,577437696
201,1743492541872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7982063293457,54.02741622924805,61.81398010253906,61.558982849121094,57.32672882080078,57.28744125366211,53.6755256652832,54.64451599121094,52.37417984008789,54.10447692871094,5.263157844543457,10,47.36842346191406,35,31.57894515991211,5,0,0,0,0,13.411809921264648,17179869184,2147483648,9104572416,577437696
199,1743492542074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7982063293457,54.02741622924805,61.81398010253906,61.558982849121094,57.32672882080078,57.28744125366211,53.6755256652832,54.64451599121094,52.37417984008789,54.10447692871094,9.523809432983398,5.263157844543457,55,38.095237731933594,15.000000953674316,5.263157844543457,5,0,0,0,13.434976577758789,17179869184,2147483648,9104588800,577437696
201,1743492542275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7982063293457,54.02741622924805,61.81398010253906,61.558982849121094,57.32672882080078,57.28744125366211,53.6755256652832,54.64451599121094,52.37417984008789,54.10447692871094,5.555555820465088,9.523809432983398,52.38095474243164,31.57894515991211,28.571430206298828,5,0,0,0,0,13.434976577758789,17179869184,2147483648,9104523264,577437696
203,1743492542476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7982063293457,54.02741622924805,61.81398010253906,61.558982849121094,57.32672882080078,57.28744125366211,53.6755256652832,54.64451599121094,52.37417984008789,54.10447692871094,9.523809432983398,5.263157844543457,61.904762268066406,42.85714340209961,10.526315689086914,0,0,0,0,0,13.434976577758789,17179869184,2147483648,9104572416,577437696
202,1743492542680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.893314361572266,54.069976806640625,61.727447509765625,60.975860595703125,57.81708526611328,57.51091003417969,53.71573257446289,54.707889556884766,52.644351959228516,54.08467102050781,5.263157844543457,10,47.36842346191406,35,28.571430206298828,10,0,0,0,0,13.434976577758789,17179869184,2147483648,9104572416,577437696
200,1743492542883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.893314361572266,54.069976806640625,61.727447509765625,60.975860595703125,57.81708526611328,57.51091003417969,53.71573257446289,54.707889556884766,52.644351959228516,54.08467102050781,9.523809432983398,9.523809432983398,40,55,15.789472579956055,9.523809432983398,0,0,0,0,13.434976577758789,17179869184,2147483648,9104572416,577437696
200,1743492543083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.893314361572266,54.069976806640625,61.727447509765625,60.975860595703125,57.81708526611328,57.51091003417969,53.71573257446289,54.707889556884766,52.644351959228516,54.08467102050781,5.263157844543457,5.263157844543457,50,36.842105865478516,25,9.523809432983398,0,0,0,0,13.401655197143555,17179869184,2147483648,9104572416,577437696
199,1743492543284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.893314361572266,54.069976806640625,61.727447509765625,60.975860595703125,57.81708526611328,57.51091003417969,53.71573257446289,54.707889556884766,52.644351959228516,54.08467102050781,10,10,42.105262756347656,40,20,5.263157844543457,4.761904716491699,0,0,0,13.401655197143555,17179869184,2147483648,9104605184,577437696
204,1743492543484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.893314361572266,54.069976806640625,61.727447509765625,60.975860595703125,57.81708526611328,57.51091003417969,53.71573257446289,54.707889556884766,52.644351959228516,54.08467102050781,10,5.263157844543457,47.619049072265625,45,20,5,0,0,0,0,13.401655197143555,17179869184,2147483648,9104654336,577437696
204,1743492543689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96195983886719,54.29924011230469,61.193397521972656,61.43622589111328,58.044029235839844,57.514678955078125,53.390045166015625,54.873870849609375,52.51181411743164,54.16185760498047,9.523809432983398,9.523809432983398,55,40,19.047618865966797,4.761904716491699,0,0,0,0,13.401655197143555,17179869184,2147483648,9104719872,577437696
200,1743492543894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96195983886719,54.29924011230469,61.193397521972656,61.43622589111328,58.044029235839844,57.514678955078125,53.390045166015625,54.873870849609375,52.51181411743164,54.16185760498047,30.000001907348633,31.57894515991211,65,42.85714340209961,15.000000953674316,10,0,0,0,0,13.401655197143555,17179869184,2147483648,9105620992,577437696
207,1743492544095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96195983886719,54.29924011230469,61.193397521972656,61.43622589111328,58.044029235839844,57.514678955078125,53.390045166015625,54.873870849609375,52.51181411743164,54.16185760498047,5.555555820465088,9.523809432983398,52.38095474243164,35,23.809524536132813,0,4.761904716491699,0,0,0,13.417170524597168,17179869184,2147483648,9105686528,577437696
201,1743492544303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96195983886719,54.29924011230469,61.193397521972656,61.43622589111328,58.044029235839844,57.514678955078125,53.390045166015625,54.873870849609375,52.51181411743164,54.16185760498047,27.272727966308594,20,45,57.142860412597656,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,13.417170524597168,17179869184,2147483648,9106915328,577437696
201,1743492544505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96195983886719,54.29924011230469,61.193397521972656,61.43622589111328,58.044029235839844,57.514678955078125,53.390045166015625,54.873870849609375,52.51181411743164,54.16185760498047,10,10,71.42857360839844,25,9.523809432983398,0,0,0,0,0,13.417170524597168,17179869184,2147483648,9106604032,577437696
201,1743492544706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82500076293945,54.4692497253418,61.40681457519531,61.310997009277344,57.33453369140625,57.31537628173828,53.67029571533203,54.86552810668945,52.374656677246094,54.10699462890625,5.263157844543457,10,47.36842346191406,50,23.809524536132813,5,0,0,0,0,13.417170524597168,17179869184,2147483648,9106554880,577437696
200,1743492544908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82500076293945,54.4692497253418,61.40681457519531,61.310997009277344,57.33453369140625,57.31537628173828,53.67029571533203,54.86552810668945,52.374656677246094,54.10699462890625,10,10,42.85714340209961,50,15.789472579956055,5,0,0,0,0,13.417170524597168,17179869184,2147483648,9106636800,577437696
202,1743492545109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82500076293945,54.4692497253418,61.40681457519531,61.310997009277344,57.33453369140625,57.31537628173828,53.67029571533203,54.86552810668945,52.374656677246094,54.10699462890625,15.000000953674316,10,52.6315803527832,35,25,10,5,0,0,0,13.567509651184082,17179869184,2147483648,9106030592,577437696
200,1743492545312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82500076293945,54.4692497253418,61.40681457519531,61.310997009277344,57.33453369140625,57.31537628173828,53.67029571533203,54.86552810668945,52.374656677246094,54.10699462890625,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,25,5,0,0,0,0,13.567509651184082,17179869184,2147483648,9105899520,577437696
201,1743492545513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82500076293945,54.4692497253418,61.40681457519531,61.310997009277344,57.33453369140625,57.31537628173828,53.67029571533203,54.86552810668945,52.374656677246094,54.10699462890625,9.523809432983398,5,50,30.000001907348633,25,10,9.523809432983398,0,0,0,13.567509651184082,17179869184,2147483648,9105899520,577437696
204,1743492545714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74574279785156,54.43598556518555,60.9036865234375,61.064788818359375,57.89411163330078,57.78409957885742,53.80289077758789,54.78468704223633,52.48534393310547,54.192138671875,60.000003814697266,60.000003814697266,36.842105865478516,47.36842346191406,28.571430206298828,19.047618865966797,0,0,0,0,13.567509651184082,17179869184,2147483648,9115795456,577437696
200,1743492545919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74574279785156,54.43598556518555,60.9036865234375,61.064788818359375,57.89411163330078,57.78409957885742,53.80289077758789,54.78468704223633,52.48534393310547,54.192138671875,70,70,66.66667175292969,57.142860412597656,30.000001907348633,20,10,5.263157844543457,9.523809432983398,9.523809432983398,13.567509651184082,17179869184,2147483648,9151791104,577437696
200,1743492546120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74574279785156,54.43598556518555,60.9036865234375,61.064788818359375,57.89411163330078,57.78409957885742,53.80289077758789,54.78468704223633,52.48534393310547,54.192138671875,10,14.285715103149414,50,47.36842346191406,10.526315689086914,5.263157844543457,0,0,0,0,13.54018497467041,17179869184,2147483648,9151823872,577437696
200,1743492546320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74574279785156,54.43598556518555,60.9036865234375,61.064788818359375,57.89411163330078,57.78409957885742,53.80289077758789,54.78468704223633,52.48534393310547,54.192138671875,5,5.263157844543457,60.000003814697266,35,19.047618865966797,5,0,0,0,0,13.54018497467041,17179869184,2147483648,9151873024,577437696
204,1743492546521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74574279785156,54.43598556518555,60.9036865234375,61.064788818359375,57.89411163330078,57.78409957885742,53.80289077758789,54.78468704223633,52.48534393310547,54.192138671875,15.000000953674316,9.523809432983398,60.000003814697266,35,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.54018497467041,17179869184,2147483648,9151807488,577437696
206,1743492546726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07225036621094,54.538726806640625,62.05834197998047,61.813602447509766,57.77293395996094,57.75106430053711,54.58998107910156,55.13069152832031,52.843544006347656,54.65032196044922,5.263157844543457,5.263157844543457,45,47.619049072265625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,13.54018497467041,17179869184,2147483648,9151922176,577437696
201,1743492546932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07225036621094,54.538726806640625,62.05834197998047,61.813602447509766,57.77293395996094,57.75106430053711,54.58998107910156,55.13069152832031,52.843544006347656,54.65032196044922,19.047618865966797,19.047618865966797,42.85714340209961,45,28.571430206298828,5,0,0,0,0,13.54018497467041,17179869184,2147483648,9152102400,577437696
201,1743492547135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07225036621094,54.538726806640625,62.05834197998047,61.813602447509766,57.77293395996094,57.75106430053711,54.58998107910156,55.13069152832031,52.843544006347656,54.65032196044922,5.263157844543457,10,47.36842346191406,45,20,5,4.761904716491699,0,0,0,14.647446632385254,17179869184,2147483648,9152118784,577437696
200,1743492547336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07225036621094,54.538726806640625,62.05834197998047,61.813602447509766,57.77293395996094,57.75106430053711,54.58998107910156,55.13069152832031,52.843544006347656,54.65032196044922,9.523809432983398,10,55,30.000001907348633,30.000001907348633,5,0,0,0,0,14.647446632385254,17179869184,2147483648,9152167936,577437696
201,1743492547537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07225036621094,54.538726806640625,62.05834197998047,61.813602447509766,57.77293395996094,57.75106430053711,54.58998107910156,55.13069152832031,52.843544006347656,54.65032196044922,5.263157844543457,5.263157844543457,55,40,20,5,0,0,0,0,14.647446632385254,17179869184,2147483648,9152135168,577437696
200,1743492547739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.800655364990234,54.38142776489258,61.23790740966797,61.2675895690918,58.30780029296875,57.4404182434082,54.04609298706055,54.89657974243164,52.471500396728516,54.13495635986328,9.523809432983398,10,47.619049072265625,30.000001907348633,30.000001907348633,10,0,0,0,0,14.647446632385254,17179869184,2147483648,9152200704,577437696
200,1743492547940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.800655364990234,54.38142776489258,61.23790740966797,61.2675895690918,58.30780029296875,57.4404182434082,54.04609298706055,54.89657974243164,52.471500396728516,54.13495635986328,10.526315689086914,5,63.15789031982422,40,15.000000953674316,0,0,0,0,0,14.647446632385254,17179869184,2147483648,9152249856,577437696
200,1743492548140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.800655364990234,54.38142776489258,61.23790740966797,61.2675895690918,58.30780029296875,57.4404182434082,54.04609298706055,54.89657974243164,52.471500396728516,54.13495635986328,10,10,42.85714340209961,55,10.526315689086914,0,4.761904716491699,0,0,0,13.526166915893555,17179869184,2147483648,9152249856,577437696
205,1743492548341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.800655364990234,54.38142776489258,61.23790740966797,61.2675895690918,58.30780029296875,57.4404182434082,54.04609298706055,54.89657974243164,52.471500396728516,54.13495635986328,5,5.263157844543457,52.6315803527832,40,23.809524536132813,5,0,0,0,0,13.526166915893555,17179869184,2147483648,9152266240,577437696
200,1743492548547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.800655364990234,54.38142776489258,61.23790740966797,61.2675895690918,58.30780029296875,57.4404182434082,54.04609298706055,54.89657974243164,52.471500396728516,54.13495635986328,9.523809432983398,13.636363983154297,57.142860412597656,38.095237731933594,19.047618865966797,9.090909004211426,0,0,0,0,13.526166915893555,17179869184,2147483648,9152299008,577437696
200,1743492548748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.742191314697266,54.40231704711914,61.50547790527344,61.38059997558594,57.62251281738281,57.41564178466797,53.8100471496582,54.91785430908203,52.13282775878906,54.12384796142578,5.263157844543457,5.263157844543457,50,31.57894515991211,20,15.000000953674316,0,0,0,0,13.526166915893555,17179869184,2147483648,9152380928,577437696
201,1743492548949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.742191314697266,54.40231704711914,61.50547790527344,61.38059997558594,57.62251281738281,57.41564178466797,53.8100471496582,54.91785430908203,52.13282775878906,54.12384796142578,10,10,52.38095474243164,28.571430206298828,26.3157901763916,10,4.761904716491699,0,0,0,13.526166915893555,17179869184,2147483648,9152331776,577437696
201,1743492549150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.742191314697266,54.40231704711914,61.50547790527344,61.38059997558594,57.62251281738281,57.41564178466797,53.8100471496582,54.91785430908203,52.13282775878906,54.12384796142578,5.263157844543457,5.263157844543457,52.6315803527832,36.842105865478516,23.809524536132813,10,0,0,0,0,13.437657356262207,17179869184,2147483648,9152331776,577437696
199,1743492549352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.742191314697266,54.40231704711914,61.50547790527344,61.38059997558594,57.62251281738281,57.41564178466797,53.8100471496582,54.91785430908203,52.13282775878906,54.12384796142578,10,10,45,45,15.789472579956055,5,0,0,0,0,13.437657356262207,17179869184,2147483648,9152200704,577437696
199,1743492549552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.742191314697266,54.40231704711914,61.50547790527344,61.38059997558594,57.62251281738281,57.41564178466797,53.8100471496582,54.91785430908203,52.13282775878906,54.12384796142578,5.263157844543457,10,52.6315803527832,47.619049072265625,10,10.526315689086914,0,0,0,0,13.437657356262207,17179869184,2147483648,9152184320,577437696
200,1743492549752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69675064086914,54.46799087524414,61.248313903808594,61.20983123779297,57.69506072998047,57.72761154174805,53.78710174560547,54.84852981567383,52.15774154663086,54.40814208984375,14.285715103149414,10,52.38095474243164,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,13.437657356262207,17179869184,2147483648,9152167936,577437696
199,1743492549953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69675064086914,54.46799087524414,61.248313903808594,61.20983123779297,57.69506072998047,57.72761154174805,53.78710174560547,54.84852981567383,52.15774154663086,54.40814208984375,10,10.526315689086914,45,52.38095474243164,14.285715103149414,5,0,0,0,0,13.437657356262207,17179869184,2147483648,9151954944,577437696
199,1743492550153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69675064086914,54.46799087524414,61.248313903808594,61.20983123779297,57.69506072998047,57.72761154174805,53.78710174560547,54.84852981567383,52.15774154663086,54.40814208984375,10.526315689086914,10,55,36.842105865478516,21.052631378173828,10,4.761904716491699,0,0,0,13.513388633728027,17179869184,2147483648,9125773312,577437696
200,1743492550353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69675064086914,54.46799087524414,61.248313903808594,61.20983123779297,57.69506072998047,57.72761154174805,53.78710174560547,54.84852981567383,52.15774154663086,54.40814208984375,10,5.263157844543457,52.6315803527832,47.619049072265625,10,10,0,0,0,0,13.513388633728027,17179869184,2147483648,9125789696,577437696
199,1743492550555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69675064086914,54.46799087524414,61.248313903808594,61.20983123779297,57.69506072998047,57.72761154174805,53.78710174560547,54.84852981567383,52.15774154663086,54.40814208984375,10,14.285715103149414,57.142860412597656,36.842105865478516,20,5,0,0,0,0,13.513388633728027,17179869184,2147483648,9125789696,577437696
201,1743492550755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58503723144531,54.25202178955078,61.750518798828125,61.8021240234375,57.2210693359375,57.46302032470703,53.81365966796875,54.99988555908203,51.95835494995117,54.08998107910156,5,5,52.6315803527832,31.57894515991211,15.000000953674316,10,0,5,0,0,13.513388633728027,17179869184,2147483648,9125855232,577437696
202,1743492550957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58503723144531,54.25202178955078,61.750518798828125,61.8021240234375,57.2210693359375,57.46302032470703,53.81365966796875,54.99988555908203,51.95835494995117,54.08998107910156,5.263157844543457,10,57.142860412597656,40.90909194946289,14.285715103149414,15.000000953674316,0,0,0,0,13.513388633728027,17179869184,2147483648,9125871616,577437696
200,1743492551159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58503723144531,54.25202178955078,61.750518798828125,61.8021240234375,57.2210693359375,57.46302032470703,53.81365966796875,54.99988555908203,51.95835494995117,54.08998107910156,23.809524536132813,15.789472579956055,57.894737243652344,47.36842346191406,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,13.481341361999512,17179869184,2147483648,9124331520,577437696
200,1743492551360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58503723144531,54.25202178955078,61.750518798828125,61.8021240234375,57.2210693359375,57.46302032470703,53.81365966796875,54.99988555908203,51.95835494995117,54.08998107910156,10,5.263157844543457,40,55,10,10,0,0,0,0,13.481341361999512,17179869184,2147483648,9124364288,577437696
199,1743492551561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58503723144531,54.25202178955078,61.750518798828125,61.8021240234375,57.2210693359375,57.46302032470703,53.81365966796875,54.99988555908203,51.95835494995117,54.08998107910156,0,9.523809432983398,28.571430206298828,15.000000953674316,66.66667175292969,5,0,0,0,0,13.481341361999512,17179869184,2147483648,9124282368,577437696
202,1743492551761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.694210052490234,54.35557174682617,60.85974884033203,60.67104721069336,57.90373229980469,57.729923248291016,53.65882873535156,54.6629524230957,52.259639739990234,54.19786071777344,5.263157844543457,5.263157844543457,42.105262756347656,35,31.57894515991211,5,0,0,0,0,13.481341361999512,17179869184,2147483648,9124315136,577437696
199,1743492551964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.694210052490234,54.35557174682617,60.85974884033203,60.67104721069336,57.90373229980469,57.729923248291016,53.65882873535156,54.6629524230957,52.259639739990234,54.19786071777344,14.285715103149414,9.523809432983398,52.38095474243164,50,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.481341361999512,17179869184,2147483648,9124331520,577437696
199,1743492552164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.694210052490234,54.35557174682617,60.85974884033203,60.67104721069336,57.90373229980469,57.729923248291016,53.65882873535156,54.6629524230957,52.259639739990234,54.19786071777344,5.263157844543457,10,57.894737243652344,35,15.789472579956055,5.263157844543457,0,0,0,0,13.695826530456543,17179869184,2147483648,9123610624,577437696
