Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743368693219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678958892822266,58.779930114746094,67.057861328125,67.48542785644531,61.32636260986328,61.647342681884766,58.37691116333008,60.47407913208008,57.64630889892578,59.10816955566406,0,9.090909004211426,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.655762672424316,17179869184,2147483648,8781709312,494796800
200,1743368693421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678958892822266,58.779930114746094,67.057861328125,67.48542785644531,61.32636260986328,61.647342681884766,58.37691116333008,60.47407913208008,57.64630889892578,59.10816955566406,5,0,35,66.66667175292969,0,0,0,0,0,0,12.655762672424316,17179869184,2147483648,8781725696,494796800
200,1743368693622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678958892822266,58.779930114746094,67.057861328125,67.48542785644531,61.32636260986328,61.647342681884766,58.37691116333008,60.47407913208008,57.64630889892578,59.10816955566406,5,5,0,100,0,0,0,0,0,0,12.48181438446045,17179869184,2147483648,8781725696,494796800
199,1743368693824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678958892822266,58.779930114746094,67.057861328125,67.48542785644531,61.32636260986328,61.647342681884766,58.37691116333008,60.47407913208008,57.64630889892578,59.10816955566406,4.761904716491699,5,45,15.000000953674316,38.095237731933594,0,4.761904716491699,0,0,0,12.48181438446045,17179869184,2147483648,8781692928,494796800
200,1743368694024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678958892822266,58.779930114746094,67.057861328125,67.48542785644531,61.32636260986328,61.647342681884766,58.37691116333008,60.47407913208008,57.64630889892578,59.10816955566406,5,5,5.263157844543457,100,0,0,0,0,0,0,12.48181438446045,17179869184,2147483648,8781742080,494796800
209,1743368694225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65131378173828,58.97248077392578,65.32440948486328,67.70289611816406,61.74601745605469,61.453773498535156,58.538726806640625,60.79317855834961,57.84416198730469,59.11536407470703,5,4.761904716491699,38.095237731933594,30.000001907348633,5,30.000001907348633,0,0,0,0,12.48181438446045,17179869184,2147483648,8781774848,494796800
206,1743368694435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65131378173828,58.97248077392578,65.32440948486328,67.70289611816406,61.74601745605469,61.453773498535156,58.538726806640625,60.79317855834961,57.84416198730469,59.11536407470703,0,4.761904716491699,31.81818199157715,0,71.42857360839844,0,0,0,0,0,12.48181438446045,17179869184,2147483648,8781774848,494796800
202,1743368694643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65131378173828,58.97248077392578,65.32440948486328,67.70289611816406,61.74601745605469,61.453773498535156,58.538726806640625,60.79317855834961,57.84416198730469,59.11536407470703,4.761904716491699,0,90,9.523809432983398,0,0,0,0,0,0,12.636873245239258,17179869184,2147483648,8781774848,494796800
200,1743368694846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65131378173828,58.97248077392578,65.32440948486328,67.70289611816406,61.74601745605469,61.453773498535156,58.538726806640625,60.79317855834961,57.84416198730469,59.11536407470703,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.636873245239258,17179869184,2147483648,8781725696,494796800
209,1743368695047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65131378173828,58.97248077392578,65.32440948486328,67.70289611816406,61.74601745605469,61.453773498535156,58.538726806640625,60.79317855834961,57.84416198730469,59.11536407470703,0,0,30.000001907348633,73.68421173095703,0,0,0,0,4.761904716491699,0,12.636873245239258,17179869184,2147483648,8781529088,494796800
205,1743368695257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01917266845703,58.771644592285156,66.11872863769531,65.91162872314453,62.98539733886719,62.4289436340332,58.12352752685547,60.16561508178711,58.00705337524414,59.49114990234375,4.761904716491699,4.545454502105713,5,95.23809814453125,0,4.545454502105713,0,0,0,0,12.636873245239258,17179869184,2147483648,8781529088,494796800
202,1743368695463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01917266845703,58.771644592285156,66.11872863769531,65.91162872314453,62.98539733886719,62.4289436340332,58.12352752685547,60.16561508178711,58.00705337524414,59.49114990234375,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,0,12.636873245239258,17179869184,2147483648,8781529088,494796800
199,1743368695666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01917266845703,58.771644592285156,66.11872863769531,65.91162872314453,62.98539733886719,62.4289436340332,58.12352752685547,60.16561508178711,58.00705337524414,59.49114990234375,4.761904716491699,5,23.809524536132813,80,0,4.761904716491699,0,0,0,0,12.618677139282227,17179869184,2147483648,8781529088,494796800
201,1743368695866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01917266845703,58.771644592285156,66.11872863769531,65.91162872314453,62.98539733886719,62.4289436340332,58.12352752685547,60.16561508178711,58.00705337524414,59.49114990234375,0,5,60.000003814697266,40,0,0,0,0,0,0,12.618677139282227,17179869184,2147483648,8780988416,494796800
203,1743368696068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01917266845703,58.771644592285156,66.11872863769531,65.91162872314453,62.98539733886719,62.4289436340332,58.12352752685547,60.16561508178711,58.00705337524414,59.49114990234375,5,0,42.85714340209961,65,0,0,0,0,0,0,12.618677139282227,17179869184,2147483648,8780988416,494796800
209,1743368696272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34952926635742,58.78078842163086,66.83255767822266,67.9677734375,60.681610107421875,61.13172149658203,58.47341537475586,60.67369079589844,57.800994873046875,59.33992004394531,4.761904716491699,4.761904716491699,65,31.57894515991211,4.761904716491699,0,0,0,0,0,12.618677139282227,17179869184,2147483648,8781004800,494796800
209,1743368696482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34952926635742,58.78078842163086,66.83255767822266,67.9677734375,60.681610107421875,61.13172149658203,58.47341537475586,60.67369079589844,57.800994873046875,59.33992004394531,0,4.761904716491699,35,68.18181610107422,0,0,0,0,0,0,12.618677139282227,17179869184,2147483648,8781004800,494796800
200,1743368696692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34952926635742,58.78078842163086,66.83255767822266,67.9677734375,60.681610107421875,61.13172149658203,58.47341537475586,60.67369079589844,57.800994873046875,59.33992004394531,9.090909004211426,0,57.142860412597656,9.523809432983398,36.3636360168457,0,0,0,0,0,12.459647178649902,17179869184,2147483648,8781004800,494796800
201,1743368696893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34952926635742,58.78078842163086,66.83255767822266,67.9677734375,60.681610107421875,61.13172149658203,58.47341537475586,60.67369079589844,57.800994873046875,59.33992004394531,10,10,90.47618865966797,19.047618865966797,10,10,4.761904716491699,10,0,0,12.459647178649902,17179869184,2147483648,8781938688,494796800
209,1743368697095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34952926635742,58.78078842163086,66.83255767822266,67.9677734375,60.681610107421875,61.13172149658203,58.47341537475586,60.67369079589844,57.800994873046875,59.33992004394531,10,20,95,15.000000953674316,5,5,5,0,0,0,12.459647178649902,17179869184,2147483648,8782708736,494796800
209,1743368697305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93082046508789,58.804344177246094,67.83325958251953,65.79646301269531,62.01494598388672,61.82854080200195,58.31578826904297,60.14265441894531,58.085575103759766,59.447174072265625,9.523809432983398,9.090909004211426,80.95238494873047,66.66667175292969,5,0,9.523809432983398,0,0,0,12.459647178649902,17179869184,2147483648,8782938112,494796800
204,1743368697515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93082046508789,58.804344177246094,67.83325958251953,65.79646301269531,62.01494598388672,61.82854080200195,58.31578826904297,60.14265441894531,58.085575103759766,59.447174072265625,9.523809432983398,5,100,0,4.545454502105713,0,0,0,0,0,12.459647178649902,17179869184,2147483648,8782970880,494796800
204,1743368697720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93082046508789,58.804344177246094,67.83325958251953,65.79646301269531,62.01494598388672,61.82854080200195,58.31578826904297,60.14265441894531,58.085575103759766,59.447174072265625,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.610352516174316,17179869184,2147483648,8782970880,494796800
201,1743368697925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93082046508789,58.804344177246094,67.83325958251953,65.79646301269531,62.01494598388672,61.82854080200195,58.31578826904297,60.14265441894531,58.085575103759766,59.447174072265625,0,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.610352516174316,17179869184,2147483648,8782970880,494796800
206,1743368698128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92106246948242,59.00822448730469,69.06012725830078,66.8983383178711,61.06678771972656,61.31984329223633,58.475196838378906,60.261695861816406,57.982627868652344,59.291786193847656,9.523809432983398,9.523809432983398,95,5,0,5,0,0,0,0,12.610352516174316,17179869184,2147483648,8782675968,494796800
200,1743368698334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92106246948242,59.00822448730469,69.06012725830078,66.8983383178711,61.06678771972656,61.31984329223633,58.475196838378906,60.261695861816406,57.982627868652344,59.291786193847656,10,5,9.523809432983398,28.571430206298828,0,61.904762268066406,0,0,0,0,12.610352516174316,17179869184,2147483648,8782807040,494796800
209,1743368698535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92106246948242,59.00822448730469,69.06012725830078,66.8983383178711,61.06678771972656,61.31984329223633,58.475196838378906,60.261695861816406,57.982627868652344,59.291786193847656,5,5,70,31.57894515991211,0,0,0,0,0,0,12.610352516174316,17179869184,2147483648,8782987264,494796800
209,1743368698745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92106246948242,59.00822448730469,69.06012725830078,66.8983383178711,61.06678771972656,61.31984329223633,58.475196838378906,60.261695861816406,57.982627868652344,59.291786193847656,4.761904716491699,4.761904716491699,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,0,0,13.427847862243652,17179869184,2147483648,8783003648,494796800
209,1743368698955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92106246948242,59.00822448730469,69.06012725830078,66.8983383178711,61.06678771972656,61.31984329223633,58.475196838378906,60.261695861816406,57.982627868652344,59.291786193847656,4.761904716491699,4.545454502105713,38.095237731933594,36.3636360168457,30.000001907348633,0,0,0,0,0,13.427847862243652,17179869184,2147483648,8782987264,494796800
200,1743368699165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92501449584961,58.96100616455078,66.11200714111328,65.98562622070313,62.28545379638672,62.25990676879883,58.326141357421875,59.9653434753418,57.83454513549805,59.53667449951172,0,0,75,25,4.761904716491699,0,0,0,0,0,13.427847862243652,17179869184,2147483648,8782970880,494796800
201,1743368699366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92501449584961,58.96100616455078,66.11200714111328,65.98562622070313,62.28545379638672,62.25990676879883,58.326141357421875,59.9653434753418,57.83454513549805,59.53667449951172,9.090909004211426,0,47.619049072265625,55,4.761904716491699,0,0,0,0,0,13.427847862243652,17179869184,2147483648,8782512128,494796800
204,1743368699568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92501449584961,58.96100616455078,66.11200714111328,65.98562622070313,62.28545379638672,62.25990676879883,58.326141357421875,59.9653434753418,57.83454513549805,59.53667449951172,0,9.090909004211426,21.052631378173828,75,0,0,0,0,0,0,12.67137336730957,17179869184,2147483648,8782512128,494796800
208,1743368699775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92501449584961,58.96100616455078,66.11200714111328,65.98562622070313,62.28545379638672,62.25990676879883,58.326141357421875,59.9653434753418,57.83454513549805,59.53667449951172,4.761904716491699,0,9.523809432983398,76.19047546386719,20,0,0,0,0,0,12.67137336730957,17179869184,2147483648,8782512128,494796800
209,1743368699984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92501449584961,58.96100616455078,66.11200714111328,65.98562622070313,62.28545379638672,62.25990676879883,58.326141357421875,59.9653434753418,57.83454513549805,59.53667449951172,9.523809432983398,4.761904716491699,68.18181610107422,33.333335876464844,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,12.67137336730957,17179869184,2147483648,8782512128,494796800
208,1743368700194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98713302612305,58.902099609375,66.2921371459961,68.16664123535156,61.51780700683594,61.10359573364258,58.309654235839844,60.439422607421875,57.737571716308594,59.228858947753906,19.047618865966797,20,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.67137336730957,17179869184,2147483648,8808333312,494796800
203,1743368700403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98713302612305,58.902099609375,66.2921371459961,68.16664123535156,61.51780700683594,61.10359573364258,58.309654235839844,60.439422607421875,57.737571716308594,59.228858947753906,0,4.545454502105713,10,95,4.761904716491699,0,0,0,0,0,12.67137336730957,17179869184,2147483648,8808333312,494796800
205,1743368700607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98713302612305,58.902099609375,66.2921371459961,68.16664123535156,61.51780700683594,61.10359573364258,58.309654235839844,60.439422607421875,57.737571716308594,59.228858947753906,10.526315689086914,10.526315689086914,55,60.000003814697266,5,0,0,0,9.090909004211426,0,12.47253131866455,17179869184,2147483648,8808562688,494796800
209,1743368700813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98713302612305,58.902099609375,66.2921371459961,68.16664123535156,61.51780700683594,61.10359573364258,58.309654235839844,60.439422607421875,57.737571716308594,59.228858947753906,9.090909004211426,9.090909004211426,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.47253131866455,17179869184,2147483648,8808562688,494796800
207,1743368701023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98713302612305,58.902099609375,66.2921371459961,68.16664123535156,61.51780700683594,61.10359573364258,58.309654235839844,60.439422607421875,57.737571716308594,59.228858947753906,0,0,0,100,4.761904716491699,0,0,0,0,0,12.47253131866455,17179869184,2147483648,8808579072,494796800
203,1743368701231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52806091308594,59.13845443725586,66.48430633544922,68.06781005859375,61.08418273925781,61.166786193847656,58.403953552246094,60.38261413574219,57.79841232299805,59.441612243652344,4.761904716491699,9.090909004211426,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.47253131866455,17179869184,2147483648,8808579072,494796800
203,1743368701435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52806091308594,59.13845443725586,66.48430633544922,68.06781005859375,61.08418273925781,61.166786193847656,58.403953552246094,60.38261413574219,57.79841232299805,59.441612243652344,5,0,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.47253131866455,17179869184,2147483648,8808611840,494796800
209,1743368701639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52806091308594,59.13845443725586,66.48430633544922,68.06781005859375,61.08418273925781,61.166786193847656,58.403953552246094,60.38261413574219,57.79841232299805,59.441612243652344,4.761904716491699,4.761904716491699,28.571430206298828,14.285715103149414,66.66667175292969,4.761904716491699,0,0,0,0,12.93691349029541,17179869184,2147483648,8808611840,494796800
200,1743368701849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52806091308594,59.13845443725586,66.48430633544922,68.06781005859375,61.08418273925781,61.166786193847656,58.403953552246094,60.38261413574219,57.79841232299805,59.441612243652344,4.761904716491699,5,57.142860412597656,35,14.285715103149414,0,0,0,0,0,12.93691349029541,17179869184,2147483648,8808677376,494796800
209,1743368702051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52806091308594,59.13845443725586,66.48430633544922,68.06781005859375,61.08418273925781,61.166786193847656,58.403953552246094,60.38261413574219,57.79841232299805,59.441612243652344,60.000003814697266,38.095237731933594,70,33.333335876464844,5,0,0,0,0,0,12.93691349029541,17179869184,2147483648,8808644608,494796800
206,1743368702261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809173583984375,59.05371856689453,67.27779388427734,66.12217712402344,62.197654724121094,61.72634506225586,58.184608459472656,60.17436218261719,57.684852600097656,59.40607452392578,9.523809432983398,5,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.93691349029541,17179869184,2147483648,8797175808,494796800
200,1743368702467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809173583984375,59.05371856689453,67.27779388427734,66.12217712402344,62.197654724121094,61.72634506225586,58.184608459472656,60.17436218261719,57.684852600097656,59.40607452392578,0,9.090909004211426,100,0,0,0,0,0,0,0,12.93691349029541,17179869184,2147483648,8796749824,494796800
200,1743368702669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809173583984375,59.05371856689453,67.27779388427734,66.12217712402344,62.197654724121094,61.72634506225586,58.184608459472656,60.17436218261719,57.684852600097656,59.40607452392578,5,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.744973182678223,17179869184,2147483648,8796766208,494796800
209,1743368702870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809173583984375,59.05371856689453,67.27779388427734,66.12217712402344,62.197654724121094,61.72634506225586,58.184608459472656,60.17436218261719,57.684852600097656,59.40607452392578,9.523809432983398,4.761904716491699,95,5,0,0,0,0,0,0,12.744973182678223,17179869184,2147483648,8796782592,494796800
209,1743368703080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809173583984375,59.05371856689453,67.27779388427734,66.12217712402344,62.197654724121094,61.72634506225586,58.184608459472656,60.17436218261719,57.684852600097656,59.40607452392578,0,0,33.333335876464844,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,12.744973182678223,17179869184,2147483648,8796717056,494796800
209,1743368703290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69064712524414,58.87236022949219,67.89026641845703,66.05577850341797,60.822113037109375,60.913047790527344,58.25229263305664,60.2273063659668,57.768070220947266,59.24241638183594,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.744973182678223,17179869184,2147483648,8797224960,494796800
209,1743368703500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69064712524414,58.87236022949219,67.89026641845703,66.05577850341797,60.822113037109375,60.913047790527344,58.25229263305664,60.2273063659668,57.768070220947266,59.24241638183594,4.761904716491699,4.761904716491699,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,0,0,12.744973182678223,17179869184,2147483648,8797028352,494796800
203,1743368703710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69064712524414,58.87236022949219,67.89026641845703,66.05577850341797,60.822113037109375,60.913047790527344,58.25229263305664,60.2273063659668,57.768070220947266,59.24241638183594,0,4.761904716491699,70,27.272727966308594,9.523809432983398,0,0,0,0,0,12.643244743347168,17179869184,2147483648,8797028352,494796800
203,1743368703914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69064712524414,58.87236022949219,67.89026641845703,66.05577850341797,60.822113037109375,60.913047790527344,58.25229263305664,60.2273063659668,57.768070220947266,59.24241638183594,9.090909004211426,4.761904716491699,42.85714340209961,65,0,0,0,0,0,0,12.643244743347168,17179869184,2147483648,8796848128,494796800
209,1743368704118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.18601608276367,66.88294982910156,66.00961303710938,62.58839416503906,61.59865188598633,58.3103141784668,60.12602996826172,57.61669921875,59.20524597167969,0,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.643244743347168,17179869184,2147483648,8796848128,494796800
202,1743368704328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.18601608276367,66.88294982910156,66.00961303710938,62.58839416503906,61.59865188598633,58.3103141784668,60.12602996826172,57.61669921875,59.20524597167969,4.545454502105713,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.643244743347168,17179869184,2147483648,8796848128,494796800
202,1743368704531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.18601608276367,66.88294982910156,66.00961303710938,62.58839416503906,61.59865188598633,58.3103141784668,60.12602996826172,57.61669921875,59.20524597167969,5,5,40,61.904762268066406,0,0,0,0,0,0,12.643244743347168,17179869184,2147483648,8796913664,494796800
208,1743368704734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.18601608276367,66.88294982910156,66.00961303710938,62.58839416503906,61.59865188598633,58.3103141784668,60.12602996826172,57.61669921875,59.20524597167969,15.789472579956055,19.047618865966797,71.42857360839844,30.000001907348633,22.72727394104004,9.523809432983398,0,0,0,0,12.705374717712402,17179869184,2147483648,8797159424,494796800
209,1743368704943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.18601608276367,66.88294982910156,66.00961303710938,62.58839416503906,61.59865188598633,58.3103141784668,60.12602996826172,57.61669921875,59.20524597167969,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,0,12.705374717712402,17179869184,2147483648,8797159424,494796800
201,1743368705153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95741271972656,58.96355056762695,66.38227844238281,67.48331451416016,61.520111083984375,61.96741485595703,58.491703033447266,60.63588333129883,57.723934173583984,59.366188049316406,4.761904716491699,4.761904716491699,28.571430206298828,47.619049072265625,0,25,0,0,0,0,12.705374717712402,17179869184,2147483648,8797110272,494796800
209,1743368705355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95741271972656,58.96355056762695,66.38227844238281,67.48331451416016,61.520111083984375,61.96741485595703,58.491703033447266,60.63588333129883,57.723934173583984,59.366188049316406,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.705374717712402,17179869184,2147483648,8797110272,494796800
209,1743368705565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95741271972656,58.96355056762695,66.38227844238281,67.48331451416016,61.520111083984375,61.96741485595703,58.491703033447266,60.63588333129883,57.723934173583984,59.366188049316406,0,0,50,52.38095474243164,4.545454502105713,0,0,0,0,0,12.476865768432617,17179869184,2147483648,8796602368,494796800
202,1743368705775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95741271972656,58.96355056762695,66.38227844238281,67.48331451416016,61.520111083984375,61.96741485595703,58.491703033447266,60.63588333129883,57.723934173583984,59.366188049316406,9.090909004211426,4.761904716491699,30.434782028198242,14.285715103149414,60.000003814697266,0,0,0,0,0,12.476865768432617,17179869184,2147483648,8796667904,494796800
209,1743368705978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95741271972656,58.96355056762695,66.38227844238281,67.48331451416016,61.520111083984375,61.96741485595703,58.491703033447266,60.63588333129883,57.723934173583984,59.366188049316406,0,9.523809432983398,26.3157901763916,75,0,0,0,0,0,0,12.476865768432617,17179869184,2147483648,8796667904,494796800
209,1743368706188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14630889892578,59.052642822265625,65.82475280761719,66.4025650024414,62.570518493652344,61.496639251708984,58.22111892700195,60.387062072753906,57.69114685058594,59.35247039794922,4.545454502105713,0,52.38095474243164,9.523809432983398,42.85714340209961,0,0,0,0,0,12.476865768432617,17179869184,2147483648,8796651520,494796800
201,1743368706398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14630889892578,59.052642822265625,65.82475280761719,66.4025650024414,62.570518493652344,61.496639251708984,58.22111892700195,60.387062072753906,57.69114685058594,59.35247039794922,0,0,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,0,0,12.476865768432617,17179869184,2147483648,8796651520,494796800
203,1743368706600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14630889892578,59.052642822265625,65.82475280761719,66.4025650024414,62.570518493652344,61.496639251708984,58.22111892700195,60.387062072753906,57.69114685058594,59.35247039794922,9.523809432983398,4.761904716491699,10,85,10,0,0,0,0,0,12.808013916015625,17179869184,2147483648,8796536832,494796800
203,1743368706804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14630889892578,59.052642822265625,65.82475280761719,66.4025650024414,62.570518493652344,61.496639251708984,58.22111892700195,60.387062072753906,57.69114685058594,59.35247039794922,0,5,70,30.000001907348633,0,0,0,0,0,0,12.808013916015625,17179869184,2147483648,8796585984,494796800
209,1743368707007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14630889892578,59.052642822265625,65.82475280761719,66.4025650024414,62.570518493652344,61.496639251708984,58.22111892700195,60.387062072753906,57.69114685058594,59.35247039794922,5,0,38.095237731933594,35,28.571430206298828,0,0,0,0,0,12.808013916015625,17179869184,2147483648,8796585984,494796800
209,1743368707217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41294479370117,59.04969787597656,66.63182830810547,66.04486083984375,63.09407043457031,61.726985931396484,58.17092514038086,60.12604522705078,57.71762466430664,59.601234436035156,0,4.761904716491699,38.095237731933594,63.6363639831543,4.761904716491699,4.761904716491699,0,0,0,0,12.808013916015625,17179869184,2147483648,8796078080,494796800
201,1743368707427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41294479370117,59.04969787597656,66.63182830810547,66.04486083984375,63.09407043457031,61.726985931396484,58.17092514038086,60.12604522705078,57.71762466430664,59.601234436035156,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.808013916015625,17179869184,2147483648,8796028928,494796800
202,1743368707629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41294479370117,59.04969787597656,66.63182830810547,66.04486083984375,63.09407043457031,61.726985931396484,58.17092514038086,60.12604522705078,57.71762466430664,59.601234436035156,5,5,45,55,5,0,0,0,0,0,12.46810245513916,17179869184,2147483648,8796028928,494796800
203,1743368707831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41294479370117,59.04969787597656,66.63182830810547,66.04486083984375,63.09407043457031,61.726985931396484,58.17092514038086,60.12604522705078,57.71762466430664,59.601234436035156,0,5,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.46810245513916,17179869184,2147483648,8795865088,494796800
209,1743368708035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41294479370117,59.04969787597656,66.63182830810547,66.04486083984375,63.09407043457031,61.726985931396484,58.17092514038086,60.12604522705078,57.71762466430664,59.601234436035156,9.523809432983398,0,80,21.052631378173828,0,0,0,0,0,0,12.46810245513916,17179869184,2147483648,8795865088,494796800
200,1743368708245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52033233642578,59.02897644042969,66.29508209228516,68.33263397216797,60.74388885498047,60.95987319946289,58.518394470214844,60.61517333984375,57.65168762207031,59.54509735107422,0,9.090909004211426,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.46810245513916,17179869184,2147483648,8795881472,494796800
